0 20.9168656737 39.288826177 57.9732303901 68.5390569957 72.6566171646 72.5081784262 69.7852532233 66.1554704901 62.6432746117 59.8625093369 58.0060616733 57.0395592234 56.7624347597 56.9305145588 57.3135316541 57.7380474247 58.0980238693 58.3471086511 58.4824660163 58.5258469499 58.5085121352 58.4604624347 58.4049261841 58.3565179583 58.3220356712 58.3024662996 58.2953205341 58.2966521021 58.3024999338 58.3097042599 58.316204043 58.3209794203 58.3238074486 58.3249595577 58.3249315023 58.3242439843 58.3233253643 58.3224645395 58.3218118669 58.3214116049 58.3212344173 58.3212198107 58.3212997421 58.3214168605 58.3215304513 58.3216204484 58.3216773248 58.321704495 
0 21.2440660276 40.0167898664 58.9565584114 69.6775817832 73.8542135919 73.7003431418 70.9379222162 67.2547580347 63.6924439506 60.8717088048 58.9890693954 58.0089957585 57.7282466407 57.8989881285 58.2876727403 58.7183692455 59.0835328975 59.3361754553 59.4734374272 59.5174016458 59.4997847916 59.4510233771 59.3946783176 59.3455720338 59.3105968695 59.290751278 59.2835081012 59.284863161 59.2907979689 59.2981073615 59.3047009661 59.3095446816 59.312412712 59.3135806755 59.3135516179 59.3128538062 59.3119217539 59.3110484717 59.3103864437 59.3099805087 59.3098008708 59.3097861319 59.3098672696 59.3099861068 59.3101013215 59.310192604 59.3102503185 59.3102778756 
0 21.3704031727 40.5346255422 59.7348549069 70.6127141762 74.8474378768 74.6858752255 71.881638249 68.143095542 64.529142364 61.6675751078 59.7583486632 58.7646913421 58.4804991018 58.6541661594 59.0487687054 59.4858390082 59.8563100553 60.1125648673 60.251737733 60.2962629432 60.2783302762 60.2288237467 60.1716435548 60.1218222496 60.0863460047 60.0662226117 60.058884508 60.0602673322 60.0662935267 60.0737115737 60.0804013991 60.0853146731 60.0882230295 60.0894065921 60.0893760045 60.0886673203 60.0877213556 60.0868352899 60.086163733 60.0857520593 60.0855699951 60.085555189 60.0856376079 60.0857582224 60.0858751378 60.0859677294 60.0860262599 60.0860541964 
0 21.5046365147 41.0683631559 60.5327407688 71.5701713377 75.8641064446 75.6947289523 72.8479859601 69.0531447485 65.3866919492 62.4836039516 60.5473406507 59.5398641197 59.2521646993 59.4288012587 59.8294180443 60.2729678236 60.648835288 60.9087636295 61.0498803403 61.0949768017 61.0767236619 61.0264599151 60.9684307578 60.9178824544 60.8818966467 60.8614906781 60.854055943 60.8554669094 60.8615859673 60.8691144643 60.8759021195 60.8808861279 60.8838355011 60.8850349393 60.8850028077 60.884283077 60.8833229702 60.8824239074 60.8817426603 60.8813251505 60.8811406174 60.8811257413 60.8812094618 60.8813318834 60.8814505272 60.8815444503 60.8816038109 60.8816321338 
0 21.6412058707 41.6121914496 61.3446628819 72.5445026466 76.8987557692 76.7213749756 73.8313514056 69.9792129895 66.2593357672 63.3139977022 61.3502260056 60.328689269 60.0374227065 60.2170816112 60.6238185843 61.0739616162 61.4553200644 61.7189861703 61.8620805774 61.9077580982 61.8891787076 61.838144374 61.7792513269 61.7279632792 61.6914589962 61.6707655275 61.6632324947 61.664672118 61.6708856808 61.6785265703 61.6854137714 61.6904697523 61.6934608576 61.694676446 61.6946427406 61.6939117677 61.6929372702 61.6920249822 61.691333875 61.6909104274 61.6907233826 61.6907084358 61.690793481 61.6909177413 61.6910381445 61.6911334214 61.6911936271 61.691222343 
0 21.7804175153 42.1665129805 62.1710991897 73.5362455801 77.9519476469 77.7663716815 74.8322764037 70.9218212839 67.1475755219 64.159242866 62.1674813585 61.1316383202 60.8367433181 61.0194784414 61.4324437148 61.8892961273 62.2762420959 62.5437115482 62.6888182199 62.7350868238 62.7161752926 62.6643567293 62.6045845594 62.552543756 62.5155118987 62.4945259012 62.4868928683 62.4883616728 62.4946714153 62.50242668 62.5094151788 62.514544396 62.517577964 62.518809983 62.5187746735 62.518032259 62.5170431166 62.5161173707 62.5154162304 62.5149867409 62.5147971408 62.5147821223 62.5148685157 62.5149946473 62.5151168414 62.5152134948 62.5152745608 62.5153036768 
0 21.9224209629 42.7315706413 63.0123793343 74.5457940463 79.0241004166 78.8301320892 75.8511544383 71.8813393816 68.0517591583 65.0196705135 62.9994269485 61.9490260883 61.6504400921 61.8363066334 62.2556108385 62.719291425 63.1119236466 63.383263504 63.5304177755 63.5772876953 63.5580379851 63.5054212299 63.4447543538 63.3919474869 63.3543787511 63.3330950843 63.3253603125 63.3268588364 63.3332664729 63.341138141 63.3482297292 63.3534334752 63.3565102529 63.3577589891 63.357722044 63.3569679837 63.3559639367 63.3550244947 63.3543131443 63.3538775065 63.3536853063 63.3536702153 63.3537579811 63.3538860173 63.3540100345 63.3541080877 63.3541700295 63.3541995526 
0 22.0673738392 43.3076174572 63.8688456225 75.5735563663 80.1156476535 79.9130845921 76.8883939797 72.858151485 68.9722485342 65.895625188 63.8463961832 62.781180385 62.4788395207 62.6678940161 63.0936503528 63.5642806335 63.9627000925 64.2379789314 64.3872169281 64.4346986147 64.4151045384 64.3616753034 64.3000977792 64.2465112374 64.2083961079 64.1868095161 64.1789712289 64.1805000243 64.1870073092 64.1949974557 64.2021939661 64.2074735626 64.2105943134 64.2118600597 64.2118214468 64.2110555317 64.2100363143 64.2090829326 64.2083611914 64.2079192961 64.2077244503 64.2077092859 64.2077984487 64.2079284235 64.2080542967 64.2081537738 64.2082166072 64.2082465447 
0 22.2154536187 43.894949299 64.7408790288 76.6199769246 81.227051381 81.01567711 77.9444182656 73.852653299 69.9094159548 66.7874619223 64.7087337741 63.6284413732 63.322281457 63.5145825682 63.9469073078 64.4246117726 64.8289217469 65.1082095837 65.2595680915 65.3076720827 65.2877271979 65.2334708004 65.1709662927 65.1165861524 65.0779149119 65.0560200405 65.0480764411 65.0496360881 65.0562448255 65.0643555773 65.071658885 65.0770156822 65.0801811846 65.0814642379 65.0814239221 65.0806459371 65.0796112767 65.078643706 65.0779113892 65.0774631253 65.0772655875 65.0772503491 65.0773409344 65.0774728827 65.0776006455 65.0777015708 65.0777653121 65.0777956714 
0 22.3662839142 44.4925459359 65.6278762091 77.6846857232 82.3582420714 82.1381158729 79.0195467503 74.8652193746 70.8636243755 67.6955068471 65.5867159462 64.4910392102 64.1809599239 64.3765430826 64.8155412886 65.300442176 65.7107493122 65.9941219103 66.1476436587 66.196385286 66.176086327 66.1209896889 66.0575422573 66.0023542251 65.9631164312 65.9409071478 65.9328557914 65.9344464277 65.9411581858 65.9493915986 65.9568036153 65.9622390533 65.9654501873 65.9667509319 65.9667089396 65.9659187041 65.9648683402 65.9638863283 65.9631432405 65.9626884835 65.9624881958 65.9624728744 65.9625649026 65.9626988573 65.9628285434 65.9629309429 65.9629956099 65.9630264 
