6666.1185 36091.9327059 45679.182261 48205.5200084 44954.4186184 40154.3475664 34786.8092959 30511.2244472 27486.9660793 25831.5617229 25243.0220858 25387.9858372 25918.2991811 26558.8908789 27131.8234439 27547.9881995 27790.6653411 27885.4649498 27877.6197503 27813.565637 27730.9429678 27654.7875373 27597.8287553 27563.3611532 27548.622276 27548.0353028 27555.5543519 27566.113444 27576.229741 27584.0293538 27588.9274979 27591.1874694 27591.4986527 27590.6460298 27589.3122683 27587.9781736 27586.9171658 27586.2283523 27585.8878594 27585.8176826 27585.9111542 27586.0793656 27586.2537515 27586.3971199 27586.4922803 27586.5425712 27586.557253 27586.5491196 27586.5283066 
7255.40432151 35914.7008006 45552.4838007 48091.4060465 44852.9654979 40071.1560126 34717.6626138 30454.9945869 27438.4847941 25787.2887633 25199.5547636 25343.4176059 25871.7095103 26510.2195371 27081.4670787 27496.5215781 27738.6382397 27833.3015728 27825.5853981 27761.7846122 27679.4329415 27603.5039696 27546.6997896 27512.3149477 27497.6011257 27497.0016551 27504.4894815 27515.0132027 27525.0990091 27532.8771225 27537.7632389 27540.0189579 27540.3311953 27539.4823418 27538.1531524 27536.8231271 27535.7650865 27535.078009 27534.7381847 27534.6680061 27534.760961 27534.9286096 27535.1024476 27535.2454133 27535.3403232 27535.3905408 27535.4051792 27535.3971033 27535.3763655 
7727.38732617 35758.3916187 45428.8445197 47977.758372 44745.2987134 39979.9903914 34638.7829167 30389.1912461 27380.7391197 25734.5784785 25148.3470571 25291.7434417 25818.410229 26455.0585888 27024.6760955 27438.579964 27680.0460945 27774.4755804 27766.8061226 27703.2020869 27621.0909289 27545.378843 27488.7334928 27454.4425366 27439.7665446 27439.1656653 27446.6301525 27457.1229623 27467.1798985 27474.936199 27479.8089467 27482.0587687 27482.3705843 27481.524418 27480.1991608 27478.872949 27477.8178896 27477.1327062 27476.7937609 27476.7237647 27476.816367 27476.98354 27477.1568711 27477.2994362 27477.3940815 27477.4441864 27477.458765 27477.4507275 27477.4300525 
8077.33043439 35598.3762976 45302.7679828 47861.4710078 44635.0205543 39886.2488508 34557.5452537 30321.2535527 27321.0708642 25680.0894512 25095.4423894 25238.3992928 25763.43384 26398.1957991 26966.1542463 27378.8819918 27619.6792913 27713.8644117 27706.2376944 27642.8309572 27560.9633176 27485.4719051 27428.9888425 27394.7943377 27380.1577142 27379.556071 27386.9972285 27397.4587768 27407.4863617 27415.220393 27420.0794227 27422.323131 27422.6344269 27421.7909362 27420.4696516 27419.1473145 27418.0952968 27417.412055 27417.0740198 27417.0042207 27417.0964729 27417.2631661 27417.4359826 27417.5781392 27417.6725134 27417.7225015 27417.7370179 27417.7290181 27417.7084063 
8300.29183513 35435.3661013 45174.33598 47742.5495996 44521.9426533 39789.694658 34473.6620819 30250.8991103 27259.2064276 25623.5717888 25040.6107183 25183.1731968 25706.579666 26339.4367545 26905.7086827 27317.2336605 27557.3412623 27651.2687186 27643.6784206 27580.4679194 27498.8459369 27423.5787135 27367.2615177 27333.1663477 27318.5709954 27317.9695491 27325.3876108 27335.8176745 27345.8154733 27353.5267701 27358.3716943 27360.6090252 27360.9196614 27360.078804 27358.7615141 27357.4431056 27356.3941904 27355.7129425 27355.3758544 27355.3062725 27355.3981817 27355.5643931 27355.7366885 27355.8784288 27355.9725252 27356.0223912 27356.0368426 27356.0288791 27356.0083307 
8391.11448238 35269.3691981 45043.4904737 47620.9090896 44405.9668878 39690.2224825 34387.0309277 30178.0318266 27195.0577295 25564.9440295 24983.7753182 25125.9910289 25647.7745688 26278.7081902 26843.2654399 27253.5601189 27492.956348 27586.6122409 27579.0516822 27516.0362065 27434.6620214 27359.6225895 27303.4749564 27269.4821147 27254.93002 27254.3297832 27261.7250066 27272.1233651 27282.0909329 27289.779015 27294.6094321 27296.8401107 27297.1499397 27296.3116698 27294.9983961 27293.6839713 27292.6382211 27291.9590213 27291.6229189 27291.5535751 27291.645149 27291.810877 27291.9826448 27292.1239608 27292.2177722 27292.2675106 27292.2818939 27292.2739654 27292.2534806 
8344.41494612 35100.4142617 44910.1747638 47496.4633493 44286.9881984 39587.7186259 34297.5394938 30102.5460393 27128.5274721 25504.1162667 24924.8516496 25066.7714037 25586.9384866 26215.9300967 26778.7438444 27187.7797625 27426.4420516 27519.8117938 27512.2738635 27449.452006 27368.3277359 27293.5197775 27237.545525 27203.6581255 27189.1513702 27188.5534172 27195.9260897 27206.2925285 27216.2294121 27223.8937844 27228.7092769 27230.9330152 27231.2418811 27230.4061486 27229.0969114 27227.7865261 27226.7440055 27226.06691 27225.7318337 27225.66275 27225.7539972 27225.9192401 27226.0904735 27226.231357 27226.3248761 27226.3744811 27226.3887933 27226.3808982 27226.3604772 
8154.57157053 34928.5305493 44774.329974 47369.1225214 44164.8967976 39482.064077 34205.0701371 30024.3309761 27059.5136147 25440.9941912 24863.7510345 25005.428963 25523.9874659 26151.0185901 26712.0593276 27119.8070536 27357.7119027 27450.7801854 27443.2573196 27380.627465 27299.755201 27225.1824803 27169.3855528 27135.6068356 27121.1476013 27120.5530712 27127.9035119 27138.2378233 27148.1435607 27155.7837124 27160.5838463 27162.8003431 27163.108081 27162.274831 27160.9696494 27159.6633604 27158.6241359 27157.9492029 27157.6151949 27157.5463947 27157.6373242 27157.8020808 27157.9727732 27158.1132155 27158.2064347 27158.2559005 27158.2701383 27158.2622749 27158.2419178 
7815.71188813 34753.7512822 44635.8918243 47238.7929209 44039.5763841 39373.1356965 34109.5017853 29943.2743977 26987.9136074 25375.4838844 24800.3855087 24941.8791843 25458.8382826 26083.8903483 26643.1276927 27049.5566729 27286.6795431 27379.4302803 27371.9144448 27309.4747788 27228.8566078 27154.5229955 27098.9074851 27065.2408305 27050.831407 27050.2415064 27057.5700657 27067.8720461 27077.7461633 27085.361565 27090.1458881 27092.3548274 27092.6612628 27091.8304359 27090.5293279 27089.2271933 27088.1913338 27087.5186241 27087.1857285 27087.1172365 27087.2078583 27087.3721273 27087.5422718 27087.6822641 27087.7751756 27087.8244958 27087.8386557 27087.8308224 27087.8105291 
7321.69923408 34575.9723008 44494.9283314 47105.3720233 43910.959777 39260.7440418 34010.6204497 29859.108256 26913.4490958 25307.2962676 24734.470946 24875.8436839 25391.2212195 26014.282556 26571.6914716 26976.7741471 27213.0917256 27305.5087315 27297.9911023 27235.7387817 27155.3758467 27081.2845092 27025.854085 26992.3026952 26977.9453689 26977.361401 26984.6685623 26994.9381348 27004.7802553 27012.3704384 27017.1385264 27019.3395959 27019.6445435 27018.8160635 27017.5190306 27016.2210955 27015.1886612 27014.5182314 27014.1864916 27014.1183335 27014.2086596 27014.372442 27014.5420335 27014.6815683 27014.7741648 27014.8233333 27014.8374118 27014.8296065 27014.8093769 
