0 45.8489778063 75.7784744106 84.4859342707 84.1159156434 78.8777669457 72.4222176368 65.9500375894 60.7931808745 57.2400179002 55.4274135654 54.9830588398 55.4591428802 56.3548771623 57.3057386133 58.0859401836 58.6101111933 58.8831132984 58.9601306405 58.9116186244 58.8024889935 58.6814742601 58.5784360516 58.5065973665 58.4670681372 58.4538791516 58.4582654548 58.4716808635 58.4874496364 58.5013234063 58.5112922558 58.5170203234 58.5191879887 58.5189028105 58.517294376 58.5152663845 58.5134162942 58.5120462698 58.5112257112 58.5108846544 58.5108839967 58.5110753954 58.5113346925 58.5115799231 58.5117656414 58.5118820344 58.5119356911 58.5119427102 58.5119214968 
0 47.1782585301 78.1426782905 87.1429375451 86.7814002245 81.3749706794 74.7150865704 68.0324613421 62.7088598652 59.0391985854 57.1667390781 56.7065381297 57.1969625491 58.1209274922 59.1022149536 59.9075982566 60.4488479805 60.7308708748 60.8105678192 60.7606339783 60.648068764 60.52318504 60.4168225174 60.3426461919 60.3018144792 60.2881742818 60.2926824303 60.3065184291 60.322790414 60.3371111715 60.3474039261 60.3533202357 60.3555612554 60.3552695369 60.3536109388 60.3515183501 60.349608726 60.3481942514 60.3473467846 60.3469943024 60.3469932295 60.3471905684 60.3474581083 60.3477112203 60.3479029506 60.3480231586 60.3480785947 60.3480858973 60.3480640331 
0 48.5414553711 80.6025868585 89.9140619565 89.5653084204 83.9839383671 77.1113195888 70.2085992279 64.710436935 60.9184341379 58.9828607776 58.5056119609 59.0107093765 59.9640229618 60.9770827832 61.8088335337 62.3680142481 62.6595470895 62.7421101124 62.6907332622 62.5745990506 62.4456769607 62.3358350132 62.2592056627 62.2170020983 62.2028815092 62.2075109858 62.2217833546 62.2385803036 62.2533687257 62.2640012294 62.2701156577 62.2724345314 62.2721368114 62.2704262519 62.268266313 62.2662944259 62.2648333459 62.2639575781 62.263592996 62.2635913723 62.2637948534 62.2640709824 62.2643323339 62.2645303652 62.2646545835 62.2647118986 62.2647195143 62.26469698 
0 49.9644386831 83.1688464347 92.8049922107 92.4691085426 86.7050802464 79.6103349992 72.4780008114 66.7977473226 62.8781815614 60.8768150648 60.381820954 60.9022438327 61.8861812572 62.9323842932 63.7916359909 64.3695152622 64.6709624404 64.7565104561 64.70362523 64.5837664905 64.450631459 64.3371603795 64.2579729191 64.2143391012 64.1997180377 64.2044745094 64.2192022991 64.2365469229 64.2518231436 64.2628099614 64.2691309539 64.2715309534 64.2712269134 64.2694621175 64.2672319117 64.2651950796 64.2636853948 64.2627801182 64.2624029249 64.2624007358 64.2626106288 64.2628957192 64.2631656654 64.2633702683 64.263498668 64.2635579418 64.263565883 64.2635426489 
0 51.4500013623 85.8471841863 95.8223483516 95.4995096864 89.5446825514 82.2178990389 74.8458867036 68.9755772146 64.9229176171 62.8529137744 62.3394258261 62.8758559131 63.8917607474 64.9725547877 65.8605062973 66.4578971203 66.7696878973 66.858348124 66.803886479 66.6801393869 66.542607074 66.4253485537 66.3434917101 66.2983656757 66.2832227066 66.2881120172 66.3033152814 66.3212315542 66.3370168599 66.3483734111 66.3549099247 66.3573945356 66.3570838588 66.3552624339 66.3529588835 66.350854271 66.3492938652 66.3483577995 66.3479674508 66.3479646785 66.3481812666 66.3484757112 66.3487546275 66.3489660884 66.3490988508 66.349160168 66.3491684479 66.349144483 
0 53.0017653347 88.6438636408 98.9731879164 98.6635499778 92.5093109334 84.940005983 77.3176833026 71.2489065173 67.0573157029 64.9156739237 64.3829040224 64.9360624448 65.9853539885 67.1022678665 68.0201849075 68.637945418 68.9605327202 69.0524392004 68.9963290855 68.8685205425 68.7263962626 68.6051831529 68.5205394685 68.4738558342 68.458168369 68.463196717 68.4788966465 68.4974098887 68.5137267553 68.5254693169 68.5322308036 68.5348037009 68.5344860492 68.5326054665 68.5302253207 68.5280499341 68.5264365732 68.5254683671 68.5250642893 68.5250609151 68.5252844978 68.5255887115 68.5258769943 68.5260956155 68.526232932 68.5262963821 68.5263050146 68.5262802862 
0 54.6235842256 91.5655729792 102.26505235 101.968751292 95.6059809584 87.783059511 79.8991862365 73.6230529815 69.2863654639 67.0699176689 66.5170351576 67.0876850092 68.171863477 69.326512691 70.2757325117 70.9147691674 71.248631271 71.3439253763 71.2860904722 71.1540374698 71.0071154731 70.8817711673 70.7942165655 70.7459062847 70.7296504886 70.734824449 70.7510434496 70.7701804214 70.7870525972 70.7991983639 70.8061948059 70.8088598682 70.8085348809 70.8065924663 70.8041322892 70.8018829652 70.8002142891 70.7992125156 70.7987941026 70.7987901078 70.7990210018 70.7993354232 70.7996334912 70.7998595922 70.800001665 70.8000673423 70.8000763421 70.8000508155 
0 56.319578976 94.6194638983 105.706006525 105.423155711 98.8421909973 90.7539016599 82.5965862609 76.103695917 71.6153953392 69.3207944644 68.7469233382 69.3358727042 70.4565249192 71.6506176944 72.6325540583 73.2938249939 73.6394672728 73.7382981952 73.6786576005 73.542166519 73.3902292148 73.2605669878 73.1699703122 73.1199604222 73.1031111323 73.108437685 73.1251994635 73.1449884662 73.1624410606 73.175008209 73.1822501554 73.1850114787 73.1846787703 73.1826716941 73.1801278518 73.1778012457 73.1760747595 73.1750379103 73.1746045222 73.1745998872 73.1748384278 73.1751635207 73.1754718168 73.1757057353 73.1758527781 73.1759207821 73.1759301647 73.1759038031 
0 58.0941510511 97.8131866578 109.304683085 109.03537119 102.225965301 93.8598521971 85.4165047919 78.6969085342 74.050102586 71.6738097321 71.0780253058 71.6861303625 72.8449358621 74.0802797314 75.0964283744 75.7809471025 76.1389039797 76.2414293051 76.1798972207 76.0387630777 75.8815801924 75.7474024783 75.6536249869 75.6018383272 75.5843689553 75.5898555128 75.6071851689 75.627656154 75.645715735 75.6587234936 75.6662221011 75.6690840142 75.6687431733 75.6666684391 75.6640370855 75.6616296582 75.6598427225 75.6587692025 75.6583201627 75.6583148676 75.6585614096 75.658897665 75.6592166578 75.6594587511 75.6596109899 75.6596814261 75.6596912077 75.6596639722 
0 59.9523426705 101.155054903 113.070298782 112.814522186 105.765772365 97.1086129782 88.3658976948 81.4090707807 76.5964794792 74.1347653313 73.5161022996 74.1442778391 75.3430182312 76.6215268762 77.6734694481 78.3823064172 78.753141259 78.8595259573 78.7960103685 78.6500155956 78.4873432502 78.3484410793 78.2513361979 78.1976913947 78.1795740449 78.18522862 78.2031528092 78.224337505 78.2430321788 78.2565008654 78.264267904 78.2672349557 78.2668855236 78.264739947 78.262017007 78.2595250137 78.2576748389 78.2565629647 78.2560975614 78.2560915885 78.2563465095 78.2566944477 78.2570246332 78.2572752789 78.2574329522 78.2575059316 78.257516129 78.2574879781 
