0 68.0504189339 123.338631548 147.724608129 151.810454978 144.726737024 133.672747958 121.939629354 112.037474373 104.863473246 100.751921363 99.2368531008 99.5834539768 100.930413468 102.575279878 104.044138359 105.110563576 105.731474983 105.975894083 105.95951206 105.800160105 105.592968598 105.401126266 105.257136083 105.169609932 105.131866492 105.129962995 105.148693026 105.175245359 105.200786733 105.220536635 105.232982058 105.238770829 105.239614291 105.237506373 105.234157008 105.230786204 105.228102426 105.226350571 105.225490518 105.225301836 105.225536095 105.225957062 105.226397689 105.226753248 105.22699686 105.227127378 105.2271661 105.22714473 
0 71.5989478083 129.978839575 155.726053903 160.051698053 152.563708214 140.889676819 128.498934316 118.046291416 110.473609106 106.134000571 104.53422401 104.899320247 106.320257571 108.055903802 109.606015487 110.731555238 111.386959477 111.645020279 111.627811018 111.459683604 111.241041025 111.038578388 110.886606232 110.794219753 110.754372418 110.752352303 110.772112068 110.800130962 110.827085764 110.847930278 110.86106637 110.867177582 110.868069186 110.865845652 110.862311367 110.858754046 110.855921591 110.854072532 110.853164598 110.852965261 110.853212354 110.853656554 110.854121557 110.854496795 110.854753957 110.854891731 110.854932612 110.854910075 
0 75.4538805834 137.153378674 164.36325052 168.943620988 161.018471556 148.675781673 135.577464469 124.533162845 116.532480916 111.948269347 110.257844501 110.643032219 112.143557969 113.976761143 115.614146588 116.803151109 117.495561761 117.768233301 117.750102254 117.572527519 117.341574834 117.127702871 116.967160374 116.869558819 116.827457231 116.825316341 116.846185114 116.875780752 116.904254097 116.926273969 116.94015127 116.946608085 116.947550807 116.945202673 116.94146954 116.937711807 116.934719688 116.932766294 116.93180703 116.931596344 116.93185728 116.932326465 116.932817659 116.933214025 116.933485726 116.933631279 116.933674482 116.933650684 
0 79.5999556845 144.874554776 173.661519414 178.513825396 170.11485742 157.049201446 143.187506388 131.50556383 123.044119425 118.196781116 116.409013851 116.81601667 118.402352727 120.340656518 122.072031011 123.329360823 124.061592425 124.349965583 124.330814643 124.143047605 123.898828529 123.672667254 123.502897227 123.399683541 123.35515868 123.352891364 123.374956929 123.406251914 123.436361008 123.459646445 123.474321474 123.481149895 123.482147184 123.479664517 123.475717047 123.471743418 123.468579371 123.466513677 123.465499209 123.465276368 123.465552258 123.466048377 123.466567789 123.466986907 123.467274257 123.46742818 123.467473873 123.46744871 
0 84.0677405097 153.198212321 183.68858579 188.831514981 179.917907693 166.069077139 151.38235671 139.01208768 130.05383735 124.92302554 123.030585567 123.461323728 125.140329565 127.192040412 129.024794118 130.355795443 131.130941261 131.436212262 131.415929886 131.217148248 130.958609111 130.719189747 130.539469198 130.430206947 130.383073376 130.380673892 130.404033185 130.437162621 130.469036502 130.493686752 130.509221644 130.516450213 130.517505803 130.514877624 130.510698746 130.506492171 130.503142702 130.50095595 130.499882022 130.499646149 130.499938223 130.500463426 130.501013285 130.501456943 130.501761165 130.501924106 130.501972473 130.50194583 
0 88.8895203524 162.18548938 194.519245441 199.973183253 190.49931964 175.800328097 160.220244091 147.1055925 137.610753134 132.174044441 130.168876447 130.625493094 132.404753412 134.57904604 136.52133778 137.931910266 138.753381289 139.076866522 139.05532594 138.844619366 138.570595558 138.316848167 138.126379118 138.010586982 137.960640545 137.958103036 137.982863409 138.017976635 138.051757826 138.077882439 138.094345731 138.102005886 138.103123832 138.100337975 138.095908815 138.091450463 138.087900672 138.085583202 138.084445126 138.084195262 138.084504883 138.085061545 138.085644316 138.086114488 138.086436929 138.086609603 138.086660846 138.086632595 
0 94.1016566785 171.905405701 206.238108862 212.025342317 201.940070851 186.316158096 169.766738862 155.845545199 145.770097016 140.002721136 137.875953562 138.360847194 140.248769426 142.555802473 144.616661729 146.113331621 146.984898276 147.328049725 147.305106456 147.081464539 146.790665591 146.521405573 146.319305125 146.196451003 146.143466407 146.140784947 146.167065597 146.204328103 146.240174408 146.267894602 146.285362077 146.293488526 146.294673244 146.291716188 146.287015828 146.282284844 146.278518245 146.276059372 146.274851971 146.274587064 146.274915749 146.275506505 146.276124915 146.276623785 146.276965937 146.277149135 146.277203474 146.277173473 
0 99.7451284115 182.436055627 218.941149595 225.0860999 214.33184696 197.699292375 180.09581792 165.298957516 154.594062294 148.46858677 146.210426067 146.726289127 148.732217837 151.183269309 153.372715605 154.962721337 155.888562217 156.252985412 156.228474249 155.990772364 155.681764441 155.395676723 155.180965422 155.050459538 154.994187545 154.991356205 155.019289852 155.058885527 155.096972143 155.126422401 155.144978072 155.153609231 155.154865534 155.151722215 155.146727404 155.141700632 155.137698932 155.135086811 155.133804353 155.133523247 155.133872687 155.134500465 155.135157545 155.135687536 155.136051052 155.136245649 155.13630333 155.136271419 
0 105.865640934 193.865607422 232.737321717 239.266957857 227.778721021 210.043449035 191.291125667 175.541479874 164.15278134 157.638726367 155.238320197 155.788175087 157.922520929 160.530145343 162.85932905 164.550723635 165.535484916 165.922961888 165.896694676 165.643678085 165.314863676 165.010484075 164.782072028 164.643258558 164.583422432 164.580435181 164.610169938 164.652303667 164.692825661 164.72415564 164.743892943 164.753071482 164.754404652 164.751058246 164.745743075 164.74039473 164.73613757 164.733359026 164.731995144 164.731696562 164.732068647 164.73273671 164.733435835 164.733999643 164.734386361 164.734593333 164.734654625 164.734620627 
0 112.529489594 206.304689228 247.757197514 254.698425748 242.401263398 223.456679695 203.449161284 186.660718726 174.52793666 167.59172591 165.037331393 165.624796365 167.899303017 170.677544644 173.158884271 174.96060141 176.009409057 176.421877924 176.39360902 176.123857495 175.773446791 175.449143025 175.205820223 175.057974854 174.994272498 174.991127487 175.022831486 175.067733024 175.110907988 175.144283943 175.16530618 175.175078817 175.176494076 175.172925401 175.167260782 175.161562081 175.15702683 175.154067283 175.152614988 175.152297602 175.152694497 175.153406514 175.154151452 175.154752077 175.155164033 175.155384457 175.155449646 175.155413351 
