6666.1185 11272.9043382 28688.3328967 27285.5107412 29645.0104417 26888.0058424 24709.61801 22123.3095663 20246.8373153 18993.6057189 18342.3746557 18185.5046862 18311.355309 18596.7898341 18899.3420534 19159.4063358 19336.7312609 19433.8063124 19464.3522003 19451.8566239 19417.4432324 19377.8555304 19343.4371407 19318.9824235 19305.1598765 19300.1596289 19301.1695032 19305.3634895 19310.5015185 19315.1218449 19318.5071981 19320.5040778 19321.3095815 19321.2791935 19320.7828561 19320.1258556 19319.5122203 19319.0490335 19318.7650024 19318.6407521 19318.6311585 19318.6891529 19318.7727057 19318.8539086 19318.9169896 19318.9574436 19318.9764746 19318.9796185 19318.9734175 
6772.37708766 11053.0241297 28333.253454 27151.319679 29579.8042733 26899.7901169 24735.3522947 22154.7112121 20267.4289827 19000.5758443 18334.8741215 18165.4185885 18282.5610111 18562.844363 18863.7285102 19124.2654412 19303.3197367 19402.3960471 19434.7189004 19423.4871077 19389.8003509 19350.4855784 19316.0314603 19291.3741686 19277.2964911 19272.0636202 19272.9010443 19276.9919133 19282.0870305 19286.7072629 19290.1167008 19292.1463996 19292.9829516 19292.9762504 19292.4946326 19291.8442646 19291.2313601 19290.7654137 19290.4772299 19290.3488768 19290.3360616 19290.3919877 19290.474542 19290.5555574 19290.6189456 19290.6599169 19290.6794599 19290.6830719 19290.6771572 
6853.98343017 10826.2276656 27969.4486155 27013.8002873 29514.4392792 26913.6095368 24763.6724433 22189.0626442 20290.6610016 19009.8053188 18329.1560922 18146.7029332 18254.8461104 18529.8059527 18828.9667729 19089.9902113 19270.8302982 19371.9725063 19406.1305318 19396.2039108 19363.2679726 19324.2353947 19289.7446929 19264.8783784 19250.5373111 19245.0642162 19245.7235167 19249.7078462 19254.7585991 19259.3786958 19262.8129808 19264.8765594 19265.7451726 19265.7629358 19265.2965252 19264.6530127 19264.0408682 19263.5720754 19263.279605 19263.1470149 19263.1308726 19263.1846624 19263.2661844 19263.3470056 19263.4107106 19263.4522157 19263.4722888 19263.4763831 19263.4707639 
6911.33940027 10602.2467406 27606.4037855 26877.3526149 29449.2039882 26927.2050177 24791.6011647 22223.0728952 20313.6465794 19018.9124091 18323.430892 18128.0697176 18227.27597 18496.9430736 18794.3891705 19055.891402 19238.5027674 19341.6949935 19377.6751406 19369.0447881 19336.8549921 19298.1032267 19263.5767021 19238.5031693 19223.9007371 19218.1891537 19218.6715474 19222.5500133 19227.5566335 19232.1765279 19235.6354383 19237.7326333 19238.6330739 19238.6751326 19238.2238314 19237.5871365 19236.9757558 19236.504143 19236.2074198 19236.0706226 19236.0511778 19236.1028452 19236.1833407 19236.263968 19236.3279865 19236.3700207 19236.3906203 19236.3951938 19236.3898679 
6944.83974487 10380.750385 27243.8562717 26741.8408526 29384.0876523 26940.6396141 24819.2260011 22256.8377891 20336.4706353 19027.966863 18317.7507272 18109.5561228 18199.8770669 18464.2760657 18760.0140229 19021.9879446 19206.3581583 19311.5869303 19349.378282 19342.036813 19310.5893584 19272.1173534 19237.5557263 19212.2765373 19197.414459 19191.4658429 19191.7723394 19195.5454932 19200.5081602 19205.1277854 19208.6111287 19210.7417156 19211.6737873 19211.7400011 19211.3037292 19210.673822 19210.0632099 19209.5888001 19209.2878531 19209.1468739 19209.1241471 19209.1737032 19209.2531771 19209.3336103 19209.3979397 19209.4404991 19209.461622 19209.4666721 19209.4616378 
6954.87223425 10161.6968305 26881.8438253 26607.253501 29319.0925431 26953.9130874 24846.5504558 22290.3586679 20359.1342801 19036.9687586 18312.1150986 18091.1613377 18172.6483169 18431.803809 18725.8401687 18988.2787433 19174.3954296 19281.6473498 19321.2390389 19315.1791046 19284.4702058 19246.2769122 19211.680897 19186.1976051 19171.0775905 19164.8933904 19165.0249944 19168.6933854 19173.6122785 19178.2315681 19181.7391525 19183.9029084 19184.8664159 19184.956645 19184.5353226 19183.9121734 19183.3023344 19182.8251507 19182.5200086 19182.3748727 19182.3488838 19182.3963401 19182.4747969 19182.555036 19182.6196736 19182.6627542 19182.6843975 19182.6899214 19182.6851771 
6941.81780776 9945.03680143 26520.3955012 26473.5758328 29254.2202158 26967.0267634 24873.5801296 22323.6393307 20381.6408339 19045.9200245 18306.5249046 18072.8855412 18145.5893334 18399.5257054 18691.8669089 18954.7631761 19142.6140672 19251.8758755 19293.2571423 19288.4714711 19258.4973825 19220.5817639 19185.952069 19160.2662125 19144.8899543 19138.4716045 19138.4293104 19141.9934821 19146.8687782 19151.4876665 19155.0193024 19157.2160063 19158.2107561 19158.3248622 19157.9184103 19157.3019898 19156.6929286 19156.2129936 19155.9036849 19155.7544176 19155.7251863 19155.7705538 19155.8479983 19155.9280432 19155.9929863 19156.0365842 19156.0587449 19156.0647399 19156.0602839 
6906.05071574 9730.7239906 26159.5447953 26340.7959787 29189.474708 26979.9840016 24900.3224664 22356.6853129 20403.9953402 19054.8243424 18300.9828457 18054.7307709 18118.7016346 18367.4430964 18658.0955024 18921.4425857 19111.0155201 19222.2740876 19265.4342722 19261.9156636 19232.6726745 19195.0337045 19160.3710311 19134.4841335 19118.8533083 19112.202229 19111.987022 19115.4475125 19120.2793874 19124.8978091 19128.4533085 19130.6827417 19131.7085423 19131.8463885 19131.4547289 19130.8450078 19130.2367289 19129.7540653 19129.4406181 19129.287245 19129.2547901 19129.29808 19129.3745166 19129.4543674 19129.5196132 19129.5637247 19129.5863998 19129.5928633 19129.5886938 
6847.93865805 9518.65119263 25799.2227378 26208.8309993 29124.788135 26992.7280396 24926.7278688 22389.4480229 20426.1494234 19063.6317379 18295.4372314 18036.6436352 18091.93041 18335.5002649 18624.4697258 18888.2606407 19079.5435612 19192.7859869 19237.7146655 19235.4561181 19206.9406511 19169.5773743 19134.8824444 19108.7960177 19092.9122747 19086.0298556 19085.6426944 19089.0000239 19093.7886426 19098.4065291 19101.985705 19104.2476523 19105.3043161 19105.4657688 19105.0888259 19104.4857765 19103.8782851 19103.3929153 19103.0753575 19102.9179041 19102.8822436 19102.9234665 19102.9988997 19103.0785561 19103.144102 19103.1887232 19103.2119099 19103.2188393 19103.2149547 
6767.84291918 9310.59771145 25442.3276655 26079.6192754 29062.0870865 27006.8758234 24954.3436459 22423.4070944 20449.5760905 19073.8301634 18291.4023905 18020.1701444 18066.847144 18305.2879954 18592.5903761 18856.8217103 19049.8011724 19165.0109468 19211.6934557 19210.6843089 19182.8901783 19145.8001606 19111.0731522 19084.7888008 19068.6542225 19061.5423897 19060.9847186 19064.2397638 19068.9855034 19073.6028723 19077.2055357 19079.4997298 19080.5870003 19080.7718614 19080.4095104 19079.8130749 19079.2063627 19078.718308 19078.3966733 19078.2351754 19078.1963343 19078.2355076 19078.309946 19078.38941 19078.4552536 19078.50038 19078.5240745 19078.5314659 19078.5278637 
