0 343.977976271 703.555587433 1102.8362053 1361.93241027 1523.20217956 1578.49414351 1575.13691438 1534.56136854 1484.08159854 1436.38596784 1400.43313501 1377.85751765 1367.5649587 1366.17978999 1370.13066288 1376.239877 1382.30654638 1387.08823275 1390.15903267 1391.63013751 1391.89484683 1391.42243606 1390.62908441 1389.81561472 1389.15619352 1388.71792386 1388.49360987 1388.43562436 1388.48315629 1388.58038628 1388.6856874 1388.77396611 1388.83456642 1388.86712377 1388.8771956 1388.87249623 1388.86043345 1388.84665225 1388.83476206 1388.8263246 1388.82157566 1388.81988287 1388.82024587 1388.82169109 1388.82345699 1388.8250509 1388.82621148 1388.82690791 
0 338.930098875 699.19440282 1093.70488002 1351.36472777 1510.57392252 1565.43951365 1561.80985157 1521.55954559 1471.42729954 1424.15140306 1388.50822184 1366.1532321 1355.97014243 1354.61837085 1358.54923739 1364.61443254 1370.63189046 1375.37198026 1378.41394991 1379.86944297 1380.12921482 1379.65892948 1378.87127015 1378.06435242 1377.41063934 1376.9764387 1376.75444313 1376.69731614 1376.74470972 1376.84126832 1376.9457353 1377.03325989 1377.0933043 1377.125533 1377.1354707 1377.13077539 1377.11879296 1377.10511981 1377.09332954 1377.08496872 1377.08026737 1377.07859515 1377.07896015 1377.08039642 1377.08214844 1377.08372792 1377.08487932 1377.0855691 
0 331.856265626 693.055093595 1082.88146989 1339.26067072 1496.48865774 1550.98823231 1547.10210465 1507.17625897 1457.37583917 1410.50187986 1375.15119124 1353.00427164 1342.92274154 1341.60088636 1345.51136307 1351.53402351 1357.50447743 1362.20513609 1365.21996643 1366.66092266 1366.91626285 1366.448183 1365.66603898 1364.86538674 1364.21709186 1363.78672722 1363.5668967 1363.51055099 1363.55778767 1363.65369311 1363.75736129 1363.84416945 1363.90368923 1363.93561056 1363.94542539 1363.94073743 1363.92883351 1363.91526396 1363.90356881 1363.89528034 1363.89062365 1363.88897033 1363.88933678 1363.89076411 1363.89250313 1363.89406913 1363.89521122 1363.89589471 
0 324.93722277 687.121887187 1072.3044822 1327.45146081 1482.72786022 1536.87766377 1532.73798412 1493.13205946 1443.65538241 1397.17514049 1362.11019195 1340.16682306 1330.18444312 1328.89177908 1332.78221817 1338.76323347 1344.687689 1349.34978082 1352.33807733 1353.764831 1354.01585152 1353.54994022 1352.7731978 1351.97867701 1351.33568207 1350.90906812 1350.69135332 1350.63576986 1350.68285157 1350.77811718 1350.88100357 1350.96711092 1351.0261177 1351.05773865 1351.06743353 1351.06275299 1351.05092598 1351.03745786 1351.02585568 1351.01763801 1351.01302499 1351.01139013 1351.01175796 1351.01317654 1351.01490283 1351.01645559 1351.01758861 1351.01826597 
0 318.088974495 681.315558502 1061.89769213 1315.86405405 1469.22022133 1523.03762059 1518.64768934 1479.35720266 1430.19597151 1384.10093514 1349.31467046 1327.57009264 1317.68429353 1316.42001673 1320.2907531 1326.23103403 1332.11053501 1336.73496417 1339.69736488 1341.110272 1341.35709602 1340.89331925 1340.1218624 1339.33333418 1338.69551569 1338.2725627 1338.05691122 1338.00206932 1338.04899744 1338.14363677 1338.24575896 1338.33118178 1338.38968778 1338.42101577 1338.43059388 1338.42592091 1338.4141692 1338.40080025 1338.38928883 1338.38114032 1338.37656992 1338.37495302 1338.37532217 1338.37673218 1338.37844602 1338.37998581 1338.38111001 1338.38178138 
0 311.315115247 675.634958541 1051.65913362 1304.49431277 1455.96080382 1509.46243239 1504.82550227 1465.84607611 1416.99229289 1371.27422635 1336.75983341 1315.20944553 1305.41774685 1304.1810807 1308.03243904 1313.93286609 1319.76842155 1324.35606184 1327.29318324 1328.69258768 1328.9353341 1328.47365889 1327.70737542 1326.92470553 1326.29194415 1325.8725654 1325.65892663 1325.60480631 1325.6515822 1325.74560834 1325.84698334 1325.93173737 1325.98975441 1326.0207966 1326.030261 1326.02559574 1326.01391777 1326.00064582 1325.98922303 1325.98114209 1325.9766133 1325.97501387 1325.97538428 1325.9767859 1325.97848756 1325.98001463 1325.98113023 1325.98179578 
0 304.615686729 670.076080262 1041.58429666 1293.33585799 1442.94259768 1496.14445472 1491.2637528 1452.59110076 1404.03702862 1358.68793198 1324.43880714 1303.07814161 1293.37813744 1292.16832743 1296.000623 1301.86205049 1307.65463971 1312.20633909 1315.11877951 1316.50501502 1316.74379925 1316.28419361 1315.52297465 1314.74603284 1314.11821274 1313.7023241 1313.4906489 1313.43723076 1313.48385574 1313.5772814 1313.67792571 1313.76202624 1313.81956577 1313.85032911 1313.85968279 1313.85502538 1313.84341964 1313.83024256 1313.81890633 1313.81089141 1313.80640325 1313.80482084 1313.80519243 1313.80658584 1313.80827558 1313.80979019 1313.81089742 1313.81155728 
0 297.990584658 664.63500492 1031.66881349 1282.38249099 1430.1587999 1483.07626368 1477.95499279 1439.5849142 1391.3230691 1346.33517016 1312.34491207 1291.16963089 1281.55898785 1280.37530105 1284.18884016 1290.0120971 1295.76267057 1300.27925199 1303.16759209 1304.54098257 1304.7759166 1304.31834949 1303.56208937 1302.79074924 1302.16775801 1301.75527782 1301.54551851 1301.49278374 1301.53925908 1301.6320966 1301.73202623 1301.81548809 1301.87256123 1301.90305246 1301.91229831 1301.90764888 1301.89611391 1301.88302965 1301.87177798 1301.86382758 1301.85937908 1301.85781325 1301.85818597 1301.85957133 1301.8612494 1301.86275179 1301.86385087 1301.86450518 
0 291.442404491 659.310326283 1021.91132706 1271.63109082 1417.60598248 1470.25389782 1464.89534002 1426.82372657 1378.84687379 1334.21259661 1300.47497748 1279.48084464 1269.9572834 1268.79899725 1272.59407307 1278.37996349 1284.08944583 1288.57171091 1291.43651715 1292.79737915 1293.02857308 1292.57301503 1291.82161131 1291.05574991 1290.43747809 1290.02832671 1289.82043671 1289.76836685 1289.81469369 1289.90695501 1290.00618554 1290.08902316 1290.14564076 1290.17586647 1290.18500731 1290.18036601 1290.16890039 1290.15590695 1290.14473791 1290.13685054 1290.13244078 1290.13089109 1290.13126486 1290.13264235 1290.134309 1290.13579939 1290.13689054 1290.13753944 
0 284.906981532 654.045673455 1012.24772877 1261.01647195 1405.21393371 1457.60547072 1452.01096309 1414.23339512 1366.53420995 1322.24641639 1288.75565171 1267.93889316 1258.50046509 1257.36707295 1261.14407475 1266.89341715 1272.56269621 1277.0113896 1279.85317148 1281.20177659 1281.42931153 1280.97571908 1280.22906668 1279.46856545 1278.85491096 1278.44901637 1278.24295531 1278.19153601 1278.23771762 1278.32941524 1278.4279618 1278.51018873 1278.56636063 1278.59632658 1278.60536469 1278.60073134 1278.58933356 1278.57642899 1278.56534077 1278.55751506 1278.55314323 1278.55160931 1278.55198413 1278.55335391 1278.55500938 1278.55648801 1278.55757142 1278.55821503 
