6666.1185 24549.0232415 41682.8016191 40237.9156921 40120.937878 34999.2759909 31039.0284476 27220.2253474 24686.5462121 23217.0016887 22656.2638073 22748.3729155 23164.5411172 23703.358329 24185.4288967 24545.9199214 24758.2116164 24846.3169836 24844.9856873 24794.2634835 24725.8246913 24661.5142642 24612.6532308 24582.5005106 24569.0766877 24567.8330325 24573.7257765 24582.4388546 24590.9660431 24597.644478 24601.9159485 24603.9565734 24604.3211375 24603.6670027 24602.5708277 24601.4503038 24600.544696 24599.9460207 24599.6426216 24599.5678688 24599.6377637 24599.7744156 24599.9209654 24600.0431436 24600.1265553 24600.1711819 24600.1856569 24600.1786642 24600.1619264 
10906.1389989 24254.1890642 41646.9811588 40283.2560175 40303.1600078 35233.762291 31293.5769791 27461.747567 24906.7063586 23413.2135366 22832.0563775 22909.4315204 23316.512745 23851.4921419 24333.3088642 24695.801259 24910.8995802 25001.7386008 25002.5113249 24953.1172712 24885.2917772 24821.0706256 24771.9856551 24741.4795456 24727.701921 24726.1767553 24731.8864934 24740.5096358 24749.0179243 24755.7214654 24760.0378039 24762.1253014 24762.5283029 24761.9000138 24760.8172926 24759.7004984 24758.7923655 24758.1881685 24757.8786733 24757.7987588 24757.8650735 24757.9997751 24758.1456855 24758.268096 24758.3521726 24758.397634 24758.4127305 24758.4062622 24758.3898095 
13944.5847296 24020.2414578 41633.8422533 40340.4986138 40477.9390816 35452.775165 31528.9820421 27684.7938079 25110.7770265 23596.2554982 22997.4330146 23062.1713216 23461.5615616 23993.387125 24475.1131009 24839.4235622 25056.992013 25150.2070419 25152.7896233 25104.5252759 25037.2094276 24973.0483056 24923.7579008 24892.9399617 24878.8545356 24877.0869539 24882.6408702 24891.1889767 24899.683273 24906.4101797 24910.7662434 24912.8946001 24913.3307605 24912.7245312 24911.653093 24910.5392118 24909.628668 24909.0195639 24908.7047449 24908.6203683 24908.6836267 24908.8166868 24908.9620862 24909.0847285 24909.1693938 24909.215602 24909.2312381 24909.2251998 24909.2089853 
15897.4392733 23795.6559588 41616.5887283 40387.8207009 40636.1749258 35653.1622232 31745.4844317 27890.3356218 25298.9435893 23764.9349761 23149.6128256 23202.4679323 23594.5600141 24123.3330954 24604.8922956 24970.8507859 25190.7040862 25286.1364494 25290.4193554 25243.2247043 25176.3990607 25112.3051034 25062.8299121 25031.7241002 25017.3517797 25015.3566805 25020.7632288 25029.2393837 25037.7191041 25044.4668389 25048.859503 25051.0258997 25051.4931473 25050.9077505 25049.8470952 25048.7361383 25047.8234814 25047.2098683 25046.8901001 25046.8015432 25046.8619182 25046.9934133 25047.1383082 25047.2611479 25047.3463555 25047.3932497 25047.4093918 25047.4037649 25047.3877783 
16868.3430452 23581.296564 41596.309903 40426.8609846 40779.7552791 35836.8776232 31944.9539104 28080.0799254 25472.7649621 23920.6899567 23289.9581977 23331.6441966 23716.8197488 24242.6482 24723.9797688 25091.4335697 25313.4013702 25410.903062 25416.7827493 25370.5999471 25304.2446018 25240.2231134 25190.5815557 25159.2098395 25144.5700865 25142.361526 25147.6288306 25156.0361459 25164.5009309 25171.2672457 25175.6936528 25177.8954706 25178.3918556 25177.8261164 25176.7757467 25175.6676997 25174.7531908 25174.1354315 25173.811061 25173.7185895 25173.7762456 25173.9062514 25174.050651 25174.1736583 25174.2593654 25174.3068902 25174.3235071 25174.3182727 25174.3025039 
16950.1307842 23376.838827 41573.3824139 40458.575608 40910.120196 36005.5432881 32129.0108996 28255.5230935 25633.5943682 24064.7410111 23419.5913106 23450.7598234 23829.3695408 24352.3543895 24833.4054262 25202.2169828 25426.1449828 25525.5813925 25532.9633871 25487.7393853 25421.8358214 25357.8913064 25308.0999348 25276.4822023 25261.5927039 25259.1835011 25264.3190055 25272.660366 25281.1099319 25287.8928103 25292.3503753 25294.5852351 25295.1089807 25294.5618236 25293.5212799 25292.4161238 25291.4999969 25290.878419 25290.549761 25290.4536178 25290.508705 25290.6372909 25290.7812045 25290.904353 25290.9905203 25291.0386259 25291.055689 25291.05083 25291.0352696 
16226.1455265 23181.991335 41548.1486968 40483.8189024 41028.553463 36160.6028314 32299.0976343 28417.9970628 25782.6369606 24198.175793 23539.5127608 23560.7601876 23933.1274612 24453.363773 24934.0884693 25304.1336842 25529.8818008 25631.130176 25639.9280247 25595.6140128 25530.1449339 25466.281182 25416.3548918 25384.5091868 25369.3860597 25366.7879388 25371.7984851 25380.0765758 25388.5107071 25395.3083383 25399.7947177 25402.0604528 25402.609935 25402.0803723 25401.0492285 25399.9469401 25399.0294045 25398.4043049 25398.0716456 25397.972054 25398.0247086 25398.1519392 25398.2953761 25398.418642 25398.5052336 25398.553875 25398.5713583 25398.5668588 25398.5514981 
14771.3664863 22996.4705415 41520.9100573 40503.3474655 41136.1993531 36303.3439429 32456.502105 28568.691975 25920.9700912 24321.9667996 23650.6171683 23662.4903931 24028.9140042 24546.4913518 25026.8501173 25398.0168585 25625.4576947 25728.4058902 25738.5403296 25695.0913112 25630.0405347 25566.2607131 25516.2129276 25484.1556493 25468.8136056 25466.0373102 25470.9291997 25479.146524 25487.5650637 25494.3758195 25498.888885 25501.1835185 25501.7572502 25501.2443733 25500.2222335 25499.1227862 25498.2040295 25497.5756774 25497.2392778 25497.136443 25497.1867897 25497.3127248 25497.4556941 25497.5790562 25497.6660393 25497.7151758 25497.7330556 25497.7289007 25497.7137317 
12653.3811599 22819.9258954 41491.8539293 40517.7505908 41233.9968538 36434.8341874 32602.2939877 28708.591184 26049.4772703 24436.9043567 23753.6254548 23756.627097 24117.3836792 24632.3865472 25112.345176 25484.5318822 25713.5493028 25818.094622 25829.492815 25786.8672196 25722.2195814 25658.5263231 25608.3691671 25576.1152556 25560.5677572 25557.6231548 25562.4022034 25570.5610994 25578.9639402 25585.7863529 25590.3241672 25592.6458913 25593.2425074 25592.7454784 25591.7319741 25590.6353385 25589.7155295 25589.0841697 25588.7442683 25588.6383794 25588.6865322 25588.8112272 25588.9537379 25589.0771774 25589.1645216 25589.2141165 25589.2323711 25589.2285471 25589.2135622 
9933.2263665 22654.4614478 41463.6434237 40530.1307632 41325.3789708 36558.6241566 32740.0134007 28841.1419647 26171.5010826 24546.2354843 23851.7144345 23846.3032866 24201.6485592 24714.1577688 25193.688742 25566.8053407 25797.2949987 25903.3443773 25915.9398733 25874.0993991 25809.8405648 25746.2358002 25695.9799775 25663.542842 25647.8020717 25644.6981555 25649.3697124 25657.4723771 25665.8594834 25672.6922632 25677.2530901 25679.6002704 25680.2185284 25679.7365781 25678.7313651 25677.6375064 25676.716792 25676.0826435 25675.7394556 25675.6306865 25675.6767482 25675.8002548 25675.9423162 25676.0658167 25676.1534947 25676.2035148 25676.2221243 25676.218619 25676.2038112 
