6666.1185 31471.4642115 43192.5121374 46419.7312092 44204.5080515 39583.6358598 34536.2136274 30223.2759057 27145.2490912 25324.4231798 24588.0470983 24604.7833202 25058.5696402 25665.0644051 26236.9628315 26669.8125372 26935.6939701 27052.4438237 27061.4859926 27008.0612676 26930.4399324 26855.0777364 26796.3874698 26759.102942 26741.5163657 26738.643891 26744.665944 26754.4792708 26764.4268056 26772.4176283 26777.6711289 26780.3065262 26780.9269198 26780.2839535 26779.0604917 26777.7584438 26776.6780487 26775.9453464 26775.5567032 26775.4443116 26775.5090781 26775.6607717 26775.8300059 26775.9750357 26776.0754292 26776.1325769 26776.1524309 26776.1479509 26776.1293428 
8157.50229564 31124.7175759 42892.3140954 46144.53571 43971.6061658 39388.6963614 34378.137458 30089.7964938 27026.2931195 25210.2670129 24472.6644636 24484.9636961 24933.5550642 25535.5229853 26104.2005634 26535.2221883 26800.426023 26917.2880475 26926.8658672 26874.1084105 26797.0929019 26722.1780559 26663.7542264 26626.5794037 26608.9916789 26606.0557842 26611.9922501 26621.7249941 26631.6112454 26639.564193 26644.8007664 26647.4345079 26648.062213 26647.4301015 26646.2172842 26644.923591 26643.8485533 26643.1184039 26642.7302287 26642.6170005 26642.6803991 26642.8306976 26642.9988047 26643.1430857 26643.2431059 26643.3001525 26643.3200899 26643.3157727 26643.2973537 
9372.54517152 30741.0443694 42573.1063921 45856.5096801 43731.8303609 39189.3290515 34217.9917543 29954.9400392 26906.1330454 25094.3888492 24354.8981268 24362.0822477 24804.9775434 25402.1123659 25967.4441462 26396.6369837 26661.2325327 26778.3006552 26788.502961 26736.4808108 26660.1137003 26585.6657475 26527.5109109 26490.4382186 26472.8375976 26469.8265882 26475.6681928 26485.3143469 26495.1363794 26503.0508498 26508.2713338 26510.9048964 26511.5414524 26510.92145 26509.7201188 26508.4352154 26507.3656526 26506.6379691 26506.250079 26506.1358133 26506.1976721 26506.3464599 26506.513377 26506.656889 26506.756544 26506.813512 26506.8335568 26506.8294255 26506.8112127 
10293.0558007 30346.9816079 42240.304023 45554.2129945 43478.7567473 38978.4553006 34048.2385247 29812.0240335 26778.9643987 24972.0830253 24230.9088053 24232.9386472 24669.9656579 25262.0560728 25823.8496826 26251.0721405 26514.9753555 26632.2156252 26643.0436836 26591.7777276 26516.0866618 26442.1313837 26384.2649974 26347.306346 26329.6980501 26326.6123072 26332.3566216 26341.9126669 26351.6670658 26359.5404003 26364.7431062 26367.3756939 26368.0209706 26367.4133498 26366.2239476 26364.9482836 26363.8845569 26363.1595762 26362.7720908 26362.6568137 26362.7171038 26362.8643254 26363.0299938 26363.1726881 26363.2719457 26363.3288168 26363.3489641 26363.3450208 26363.3270213 
10899.5732119 29941.4209268 41892.9651318 45236.7654297 43211.6622285 38755.4831427 33868.4208253 29660.6775859 26644.4692103 24843.0489731 24100.3932203 24097.2151269 24528.184355 25115.0035333 25673.0553376 26098.1592082 26361.2834046 26478.662024 26490.118806 26439.632168 26364.6468736 26291.2116174 26233.6540946 26196.8218101 26179.2110871 26176.0507924 26181.6951026 26191.1572448 26200.8403814 26208.669786 26213.8529619 26216.4837689 26217.1376587 26216.5427275 26215.3657338 26214.0997877 26213.0422777 26212.3202461 26211.9332868 26211.8170222 26211.87571 26212.0213053 26212.1856623 26212.3274875 26212.4263139 26212.4830697 26212.5033148 26212.4995619 26212.4817836 
11171.2614511 29523.928844 41530.2561525 44903.206835 42929.6204442 38519.6048635 33677.8595107 29500.3331392 26502.1582419 24706.8447138 23962.9298587 23954.4922913 24379.2051776 24960.5127342 25514.6055993 25937.4320184 26199.6836555 26317.1635522 26329.2514472 26279.5683058 26205.320267 26132.4341726 26075.2073716 26038.5147344 26020.9073142 26017.6727675 26023.2142472 26032.5784729 26042.1864838 26049.9689688 26055.1307292 26057.7588787 26058.4212522 26057.83933 26056.6752509 26055.4195319 26054.3686452 26053.6498275 26053.2635262 26053.1463019 26053.2033528 26053.3472581 26053.5102374 26053.6511386 26053.7494973 26053.8061181 26053.8264554 26053.8228956 26053.8053466 
11085.7937305 29094.0221383 41151.2771877 44552.5029883 42631.6360215 38269.9535668 33475.8268369 29330.3830404 26351.507991 24562.9972372 23818.0674027 23804.3208205 24222.5688867 24798.1097717 25348.0120331 25768.3907025 26029.6689105 26147.2095355 26159.9303442 26111.0760367 26037.5986409 25965.2927792 25908.4201104 25871.8814216 25854.2835473 25850.9751698 25856.4108686 25865.6729268 25875.2016956 25882.9340614 25888.0723778 25890.6969171 25891.3676226 25890.7990408 25889.6484121 25888.4034621 25887.3596337 25886.6443145 25886.2588142 25886.1406616 25886.1960398 25886.3381882 25886.4997189 25886.6396374 25886.7374895 25886.7939535 25886.8143772 25886.8110131 25886.793702 
10619.2248078 28651.183165 40755.0607533 44183.5386122 42316.6346874 38005.5936009 33261.5374148 29150.1717149 26191.9539163 24410.9967328 23665.3196671 23646.2168505 24057.7810124 24627.2843868 25172.7486912 25590.4969431 25850.6929068 25968.2499267 25981.6047912 25933.6058927 25860.9345757 25789.2421021 25732.7486539 25696.379321 25678.7977935 25675.416141 25680.7429764 25689.8983606 25699.343498 25707.0223178 25712.135007 25714.7549009 25715.4337621 25714.878865 25713.7422536 25712.5086502 25711.4723456 25710.7608311 25710.3762867 25710.2572417 25710.3109101 25710.4512305 25710.6112373 25710.7501104 25710.8474139 25710.903698 25710.9242013 25710.9210354 25710.9039714 
9745.8501627 28194.865024 40340.5689084 43795.109048 41983.45344 37725.5109136 33034.1394157 28958.987898 26022.8836585 24250.2906138 23504.1602056 23479.6569109 23884.3069136 24447.484991 24988.2470229 25403.1687446 25662.1649638 25779.6898668 25793.6791522 25746.5635356 25674.7359307 25603.6922527 25547.6049361 25511.4215741 25493.8638087 25490.4095912 25495.6243438 25504.668274 25514.0250956 25521.6466962 25526.731406 25529.3455292 25530.0323416 25529.4914868 25528.3694934 25527.1478523 25526.1195703 25525.4121899 25525.0287695 25524.9088726 25524.960793 25525.0992105 25525.2576129 25525.3953735 25525.4920832 25525.5481623 25525.5687376 25525.5657726 25525.5489652 
8438.05032946 27724.1392947 39906.5583913 43385.944862 41630.9334501 37428.736571 32792.8490458 28756.1961957 25843.7565063 24080.3873141 23334.1104172 23304.1540186 23701.6404272 24258.1843996 24793.9618177 25205.8483403 25463.520377 25580.9623474 25595.5872027 25549.3851126 25478.4416334 25408.0845993 25352.4320752 25316.4523014 25298.9260893 25295.3999622 25300.4991265 25309.4264643 25318.6899603 25326.2504275 25331.3046621 25333.9118292 25334.6063886 25334.0799673 25332.9732383 25331.7642188 25330.7444909 25330.0415944 25329.6594754 25329.5387683 25329.5888983 25329.7253319 25329.8820442 25330.0186204 25330.1146883 25330.1705359 25330.1911753 25330.1884144 25330.1718739 
6666.1185 27252.2192332 39456.3820628 42953.3925791 41253.9683812 37109.3007077 32531.4730963 28535.8913528 25649.2251337 23896.6008766 23151.1021684 23116.0947358 23506.4307061 24056.1173185 24586.5961698 24995.147094 25251.2660778 25368.4842344 25383.6823378 25338.3881489 25268.356051 25198.7257894 25143.5472427 25107.8017269 25090.326676 25086.737998 25091.72323 25100.5309409 25109.6960476 25117.1902075 25122.2097882 25124.807237 25125.5081448 25124.995812 25123.9046682 25122.7089006 25121.6984033 25121.000555 25120.6201222 25120.4988119 25120.5472125 25120.6816301 25120.8365741 25120.9718781 25121.0672282 25121.1227911 25121.1434663 25121.1408978 25121.1246263 
