0 206.838565168 387.320332072 489.214647397 523.10934324 511.986607863 481.283697959 444.929140069 411.794463583 386.418505293 370.255106386 362.678581595 361.630616887 364.613516525 369.295640265 373.983857865 377.704884944 380.117110688 381.299835688 381.551727206 381.230134103 380.652275423 380.048426189 379.553434016 379.221129787 379.048660378 379.001762311 379.035388334 379.10762571 379.186904315 379.253961563 379.300425539 379.325776451 379.334043139 379.330983543 379.32216228 379.311894567 379.30291248 379.29649304 379.292829866 379.29147643 379.291698773 379.292764576 379.294088169 379.295284683 379.296168169 379.296699604 379.296916494 379.296913753 
0 210.362477569 400.744922026 507.249998943 542.871122777 531.402627957 499.413511567 461.50248197 426.898944406 400.395648771 383.494255732 375.563254455 374.449590893 377.551315686 382.432513275 387.324983906 391.210846259 393.731815857 394.969535553 395.234994417 394.900988988 394.298643334 393.668532999 393.151644288 392.804388843 392.623946221 392.574648222 392.609512814 392.684790814 392.767506186 392.837521639 392.886069606 392.912585342 392.921260598 392.918099537 392.908909844 392.898198458 392.888821095 392.882114421 392.878284152 392.876864817 392.877092492 392.878202364 392.879582952 392.880831956 392.881754749 392.882310273 392.882537701 392.882535521 
0 216.645751339 417.523452192 528.971998109 566.418338013 554.552722789 521.164466633 481.568294443 445.381901027 417.665567279 399.973052828 391.663847192 390.482719574 393.714674726 398.811571547 403.924477708 407.98775664 410.625441199 411.92190208 412.201541938 411.853854956 411.22495569 410.566491522 410.026026967 409.662717761 409.473750595 409.421925489 409.45816708 409.536745874 409.623173759 409.696375641 409.747162349 409.774924621 409.784032266 409.780756038 409.771165855 409.759974944 409.750171642 409.74315631 409.7391469 409.737657738 409.73789194 409.739049795 409.740492025 409.741797638 409.742762849 409.743344156 409.743582629 409.743580904 
0 223.638119134 435.752435885 552.560449006 591.968330036 579.659261169 544.746425476 503.317777554 465.414740825 436.383309661 417.834781155 409.117041125 407.864321589 411.238554662 416.570005481 421.922209838 426.177867439 428.941957539 430.301902617 430.596723275 430.234051309 429.576268193 428.887018999 428.320987724 427.940289608 427.742106086 427.687566994 427.725322151 427.807493089 427.89795271 427.97461076 428.027822919 428.05693346 428.066506511 428.063102628 428.053076361 428.041364575 428.031099198 428.023749416 428.01954611 428.017981744 428.018223391 428.019433532 428.020942738 428.022309775 428.023320971 428.023930195 428.024180567 428.024179282 
0 231.53586446 455.736402585 578.37803268 619.903281242 607.097208494 570.515904578 527.086060034 487.313296291 456.850128275 437.371466071 428.21060241 426.881625103 430.411939758 435.999507486 441.612569801 446.077700139 448.979261841 450.40810244 450.719238707 450.340086706 449.650753611 448.927939894 448.334066945 447.934455047 447.726265703 447.66880008 447.708225609 447.794322083 447.889178415 447.969600882 448.025451752 448.056026671 448.066102724 448.062556813 448.052053723 448.039773774 448.029005027 448.021291336 448.016877292 448.015231595 448.015481749 448.016749103 448.018331383 448.019765345 448.020826608 448.021466191 448.021729424 448.021728559 
0 240.460685904 477.732302386 606.754524409 650.577833193 637.212801479 598.796604752 553.170584846 511.351227853 479.321675721 458.827311036 449.183401554 447.772761163 451.47507032 457.343624393 463.242417832 467.936745782 470.988550521 472.492533525 472.821296934 472.423941066 471.699982098 470.940396669 470.31605674 469.895771164 469.676664666 469.616026955 469.657303594 469.747710197 469.847384357 469.931926951 469.990662656 470.022835975 470.033458451 470.029753956 470.018727046 470.005824372 469.994504604 469.986393005 469.981748798 469.980014684 469.980274567 469.981604815 469.983267207 469.984774435 469.985890479 469.986563245 469.986840444 469.986839977 
0 250.563774389 502.05596964 638.094557804 684.426973781 670.430615239 629.985447847 581.936156688 537.864330709 504.111828843 482.502280819 472.328935188 470.830339588 474.723128072 480.90156185 487.114989717 492.061438918 495.278330708 496.86471746 497.212632851 496.795069791 496.032909935 495.232825118 494.574966799 494.131961976 493.900879013 493.836783732 493.880121488 493.975285189 494.080266616 494.169342769 494.23124939 494.265176881 494.276396259 494.272513944 494.260908599 494.247319777 494.235393607 494.226844581 494.221947654 494.220116868 494.220387903 494.221787649 494.223538328 494.225126187 494.226302496 494.227011726 494.227304175 494.227304078 
0 262.028777284 529.093886741 672.894486187 721.984714818 707.271588045 664.568935217 613.829422241 567.26336579 531.604301717 508.762953325 498.005827867 496.41190409 500.516831966 507.03899974 513.600932494 518.826368385 522.225744548 523.903045223 524.27189882 523.831779524 523.027227769 522.18227399 521.487320624 521.019199018 520.774898097 520.707010758 520.752655875 520.853100624 520.963963016 521.058057315 521.123470166 521.159334386 521.171209819 521.167127125 521.154879317 521.140530003 521.127932516 521.118899736 521.113723686 521.111786536 521.112070394 521.113547377 521.115395929 521.117073035 521.118316046 521.119065589 521.119374785 521.119375028 
0 275.077866873 559.320451878 711.766290579 763.910381148 748.378381429 703.146248154 649.399464785 600.052485591 562.26948858 538.058383479 526.653251464 524.95529777 529.297989582 536.203929548 543.154427331 548.690626462 552.293064495 554.071343359 554.463244882 553.997787619 553.145884083 552.250891247 551.514611504 551.01853714 550.759550042 550.687475387 550.735719507 550.842065344 550.959487479 551.059173194 551.128488926 551.166505773 551.179107184 551.174797379 551.161831334 551.146633559 551.13328796 551.123716606 551.118230253 551.116175259 551.116473923 551.118037306 551.119995068 551.121771594 551.123088935 551.123883346 551.124211053 551.124211597 
0 290.0959677 593.448582743 755.604428967 811.161245093 794.686073612 746.594788754 689.457453183 636.983686135 596.815042535 571.068253816 558.937947774 557.125527142 561.736801262 569.07465338 576.46188795 582.347064678 586.177311619 588.068670476 588.486153442 587.992008649 587.086784907 586.135533044 585.352837125 584.825399164 584.549960446 584.473223607 584.52441795 584.637410942 584.762209398 584.868176084 584.941871761 584.982300855 584.995712275 584.991143145 584.977367683 584.961215625 584.947029531 584.936853653 584.931019486 584.928832881 584.929148751 584.930809556 584.932890167 584.934778338 584.936179207 584.937023952 584.93737228 584.937373073 
