0 95.2988263967 175.036526896 209.920190026 215.715599878 205.367158838 189.430133455 172.568933049 158.398353709 148.141681731 142.271984243 140.107666353 140.603421415 142.527857872 144.878935952 146.97861663 148.503082266 149.390473774 149.739526776 149.715737272 149.487646013 149.191282321 148.916962729 148.711119386 148.586030609 148.53211972 148.529440921 148.55624856 148.594226435 148.630748216 148.658983582 148.676769433 148.685039376 148.686239003 148.683221938 148.67843096 148.67361051 148.669773879 148.667269931 148.666040982 148.665772217 148.66610774 148.666709928 148.667340049 148.667848121 148.668196637 148.668383128 148.668438379 148.668407714 
0 95.982064235 176.289926441 211.417419909 217.245836135 206.815212853 190.758646456 173.774429161 159.502339571 149.173170096 143.262598222 141.083691125 141.583582244 143.522083562 145.890070142 148.004722595 149.539974903 150.433575703 150.785002372 150.760952705 150.531177153 150.232672783 149.956392488 149.749090466 149.623124675 149.568844483 149.566158708 149.593165464 149.63141813 149.668201263 149.696636984 149.714547782 149.722874707 149.724081245 149.721041558 149.716215826 149.711360825 149.707496939 149.704975367 149.703737912 149.703467457 149.703805525 149.704412092 149.705046735 149.705558417 149.705909395 149.706097195 149.706152799 149.706121893 
0 96.6332030175 177.536381405 212.91966456 218.786668162 208.274892977 192.098250736 174.989401578 160.613996313 150.210582357 144.2577646 142.063365981 142.566965281 144.519473771 146.904539327 149.034427897 150.580727837 151.480742618 151.834673895 151.8104271 151.578979452 151.278315604 151.000042196 150.791248005 150.664377928 150.609710263 150.607008189 150.634211644 150.67274108 150.709789621 150.738430096 150.756469529 150.764855982 150.7660708 150.763008922 150.758148251 150.753258203 150.749366489 150.746826797 150.745580483 150.745308139 150.745648683 150.746259644 150.74689887 150.747414236 150.74776774 150.747956885 150.748012883 150.747981749 
0 97.2913940494 178.795093433 214.436656043 220.342350637 209.748522366 193.450530958 176.215839114 161.736135314 151.257804144 145.262369076 143.052358458 143.559716863 145.526373563 147.928681841 150.073949228 151.631397971 152.537883667 152.894339982 152.869891861 152.636754971 152.33391073 152.053625442 151.843325363 151.715542934 151.660484567 151.65776636 151.685168564 151.723977464 151.761293921 151.79014104 151.808310264 151.816756749 151.817979882 151.814895576 151.809999624 151.805074195 151.801154395 151.798596419 151.797341172 151.797066926 151.797409974 151.798025372 151.798669224 151.799188308 151.799544361 151.799734864 151.799791258 151.799759892 
0 97.9560985899 180.065926552 215.968441666 221.913010004 211.23624208 194.815620693 177.453853123 162.86884257 152.314896554 146.276452749 144.050696264 144.561858145 146.542803012 148.962520092 151.123312774 152.692015278 153.605031818 153.96403554 153.939382846 153.704539775 153.399493971 153.117177579 152.905357408 152.776654161 152.721201597 152.718467283 152.746070246 152.785161331 152.822748268 152.851803982 152.870104208 152.878611268 152.87984277 152.876735806 152.871804227 152.866843079 152.862894927 152.860318496 152.859054234 152.858778072 152.859123649 152.859743528 152.860392051 152.860914889 152.861273514 152.861465387 152.861522181 152.861490581 
0 98.6274057953 181.349036898 217.515212547 223.498835899 212.73822762 196.193677027 178.703584308 164.01224596 153.381979059 147.300130628 145.058493142 145.573503709 147.568878616 150.006172721 152.182639006 153.762701497 154.682309504 155.043883226 155.019022632 154.782456201 154.475187389 154.190820425 153.977465786 153.847833157 153.791982863 153.789232474 153.817038235 153.856414262 153.894274276 153.923540562 153.941973014 153.950541196 153.951781122 153.948651266 153.943683711 153.938686501 153.934709727 153.932114669 153.93084131 153.930563217 153.930911349 153.931535753 153.932188992 153.932715619 153.933076841 153.933270096 153.933327294 153.933295458 
0 99.3053958395 182.644578725 219.077160803 225.100020086 214.254656753 197.584859134 179.965175088 165.166474671 154.45917205 148.333518328 146.075863236 146.594768442 148.604717169 151.059758699 153.252048785 154.84357882 155.769839657 156.134006229 156.108934338 155.870627135 155.56111359 155.274676337 155.059772673 154.929201991 154.872950394 154.870183967 154.898194594 154.937858353 154.975994075 155.005472934 155.024038852 155.032668711 155.033917117 155.03076413 155.025760245 155.020726625 155.016720956 155.014107096 155.012824558 155.012544517 155.012895232 155.013524207 155.014182207 155.01471266 155.015076502 155.015271152 155.015328757 155.015296682 
0 99.9901498869 183.952708913 220.654481717 226.716757413 215.785710029 198.989328629 181.238770034 166.33165983 155.546597723 149.376733203 147.102922414 147.625768973 149.650437236 152.123398811 154.331664814 155.934771301 156.867747081 157.234529611 157.209242958 156.969177332 156.65739704 156.368869528 156.152402098 156.020884589 155.964228075 155.961445648 155.989663237 156.029617558 156.068031653 156.097725111 156.11642575 156.125117846 156.126374788 156.123198429 156.118157856 156.113087472 156.109052633 156.106419794 156.105127993 156.104845989 156.105199314 156.105832904 156.106495712 156.107030028 156.107396514 156.107592573 156.107650588 156.107618271 
0 100.681751075 185.2735842 222.24737189 228.349245475 217.331570992 200.407249818 182.524515898 167.507934314 156.64437973 150.429893894 148.139787759 148.666623127 150.706158592 153.19721508 155.421611072 157.0364043 157.976157908 158.345579779 158.320074832 158.078232889 157.764163549 157.47352555 157.255479427 157.123006203 157.065941114 157.063142732 157.091569408 157.131817157 157.170512325 157.200422433 157.219259063 157.228013964 157.229279498 157.226079523 157.221001898 157.215894395 157.211830105 157.209178107 157.207876958 157.207592977 157.207948939 157.208587189 157.209254852 157.209793068 157.210162224 157.210359704 157.210418133 157.210385571 
0 101.380234672 186.607507076 223.856123893 229.997702461 218.892417595 201.838779181 183.822562568 168.695444999 157.752663809 151.493145982 149.186606139 149.71748024 151.7720335 154.281362329 156.522044116 158.148635235 159.095229742 159.467314115 159.441586956 159.197950407 158.881569395 158.588800464 158.369160607 158.235722754 158.178245454 158.175431205 158.204069146 158.244613233 158.283592202 158.31372103 158.332694927 158.3415132 158.342787375 158.339563533 158.334448487 158.329303503 158.325209479 158.322538144 158.321227561 158.320941587 158.321300215 158.321943174 158.322615738 158.323157892 158.323529742 158.323728657 158.323787503 158.323754694 
