6666.1185 29142.2513548 39310.1640567 41226.1901588 37288.7708171 32498.5669693 27406.9233614 23717.3613313 21240.412717 20042.4546799 19736.8914059 20021.3292426 20578.6054384 21182.1340786 21689.6109286 22038.5590418 22226.5271936 22284.9413177 22258.4411454 22189.6557692 22111.1508827 22043.3189252 21995.3556312 21968.437849 21958.8861803 21961.0999143 21969.5007356 21979.6817787 21988.7876586 21995.4275083 21999.3192864 22000.8648158 22000.7742619 21999.7760677 21998.4727809 21997.2617109 21996.3513606 21995.797632 21995.5556313 21995.5444077 21995.6596836 21995.8274333 21995.9871123 21996.1113612 21996.1887544 21996.225976 21996.2319427 21996.2199907 21996.1989937 
7945.30122474 28985.5481802 39198.3801634 41270.7400336 37456.4510885 32802.2319524 27779.1189552 24129.0587637 21653.8377532 20444.2178787 20118.2779085 20383.3907422 20924.6798518 21517.6561459 22019.4976145 22366.8240902 22555.7160152 22616.3221759 22592.2636992 22525.5587561 22448.4969813 22381.4514329 22333.741141 22306.7232257 22296.8919413 22298.7816045 22306.8991056 22316.8774773 22325.8674611 22332.4639502 22336.362091 22337.9406889 22337.8915136 22336.9308387 22335.6552462 22334.4606528 22333.5570708 22333.0032542 22332.757285 22332.7407975 22332.8509981 22333.0149521 22333.1722861 22333.2954843 22333.3727693 22333.4104765 22333.4170328 22333.405767 22333.3853009 
8897.00818733 28672.7363363 38941.2072315 41170.2340989 37484.847672 32966.5468246 28013.5444651 24402.8158995 21929.6560516 20708.1554028 20361.7152148 20607.2499935 21132.3776088 21714.6645278 22210.8093782 22556.4989681 22746.3331574 22809.1625179 22787.5783354 22722.9801621 22647.3791639 22581.129173 22533.6744169 22506.5546306 22496.4399404 22498.0013502 22505.8319786 22515.6052126 22524.4779502 22531.030635 22534.9352931 22536.547429 22536.5401758 22535.6174968 22534.3699399 22533.1920174 22532.2952756 22531.741359 22531.4913644 22531.4695518 22531.574608 22531.7347203 22531.8896806 22532.0118162 22532.0889853 22532.1272057 22532.1343873 22532.1237662 22532.1038345 
9539.18032333 28376.5609456 38693.1056851 41072.6679555 37512.3636967 33125.3863917 28240.6466824 24668.2251683 22197.4625207 20964.7279639 20598.6456383 20825.3175691 21334.8227316 21906.7373227 22397.3252896 22741.3861729 22932.0969514 22997.0547719 22977.8537609 22915.2919456 22841.1077426 22775.6332856 22728.4317652 22701.2182809 22690.8326331 22692.078111 22699.6316163 22709.206027 22717.9646101 22724.4741366 22728.3844491 22730.028586 22730.0616507 22729.1756596 22727.9552614 22726.7935575 22725.9035354 22725.3496096 22725.0957844 22725.068851 22725.1689453 22725.3253365 22725.47799 22725.5990845 22725.6761323 22725.7148356 22725.722618 22725.7126224 22725.6932086 
9888.68115096 28090.2975721 38448.3242061 40972.855077 37534.4694964 33274.6236526 28456.5371786 24921.4588327 22453.3956545 21209.9862185 20825.024579 21033.4654868 21527.8284244 22089.6535523 22574.811283 22917.2528577 23108.7836521 23175.7868116 23158.8884955 23098.3005169 23025.4938327 22960.7768221 22913.8262092 22886.5260664 22875.8803805 22876.8208076 22884.1058416 22893.4870624 22902.1342756 22908.6012556 22912.5164864 22914.1912787 22914.263246 22913.4127834 22912.2187624 22911.0728706 22910.1894562 22909.6355977 22909.378112 22909.3462377 22909.4415322 22909.5943098 22909.7447164 22909.8647894 22909.9417115 22909.9808718 22909.9892336 22909.9798458 22909.9609352 
9961.37290934 27814.0856299 38207.1065578 40871.1776604 37551.7169639 33414.9724927 28662.0130124 25163.3433982 22698.2648938 21444.7062164 21041.5906616 21232.4015676 21712.0808077 22264.0870684 22743.9364609 23084.768559 23277.0660418 23346.035597 23331.3633389 23272.6895306 23201.2227926 23137.2458414 23090.543795 23063.1636197 23052.2682591 23052.9139931 23059.9388094 23069.1322263 23077.6707428 23084.0957761 23088.0152349 23089.7194067 23089.8289296 23089.0128898 23087.8444991 23086.7140294 23085.8371138 23085.2833939 23085.0224092 23084.9857645 23085.0764144 23085.225681 23085.373898 23085.4929686 23085.5697607 23085.6093533 23085.6182746 23085.6094775 23085.591056 
9772.18636343 27547.7731545 37969.4650075 40767.7995426 37564.4480042 33546.9369775 28857.6617172 25394.4953424 22932.6699078 21669.4542566 21248.8727996 21422.6237906 21888.0560439 22430.5016734 22905.159851 23244.3927536 23437.406881 23508.2681055 23495.7491401 23438.9327117 23368.7700622 23305.5164876 23259.0606526 23231.6066537 23220.4714215 23220.8322927 23227.6047435 23236.6154942 23245.0478752 23251.4315491 23255.3545921 23257.0869375 23257.2327381 23256.4500696 23255.3065971 23254.1911764 23253.3206538 23252.7671385 23252.5028068 23252.4615531 23252.5477065 23252.6935598 23252.8396423 23252.9577289 23253.034387 23253.0743884 23253.0838507 23253.0756281 23253.057682 
9335.18488873 27291.2034236 37735.4235112 40662.8899299 37572.9977967 33671.006061 29044.0505724 25615.5099086 23157.1903563 21884.7789831 21447.3845947 21604.6167403 22056.218175 22589.3497413 23058.929277 23396.5736392 23590.2574195 23662.9395332 23652.504729 23597.4915962 23528.5987965 23466.0525852 23419.8406003 23392.3185991 23380.952774 23381.0381181 23387.5656783 23396.3986658 23404.7273661 23411.0702557 23414.9962821 23416.7556609 23416.9365258 23416.1862281 23415.0669946 23413.9662654 23413.1020329 23412.5487833 23412.2812487 23412.2355382 23412.3173369 23412.4598701 23412.6038704 23412.7209909 23412.7975113 23412.8378993 23412.8478852 23412.8402216 23412.822738 
8663.62338044 27043.9715018 37504.8058489 40556.3743716 37577.4427338 33787.378487 29221.4451908 25826.6712114 23372.0952351 22090.9205779 21637.3357299 21778.5650342 22216.7346121 22740.7891175 23205.3991516 23541.4662877 23735.7755672 23810.2112729 23801.794629 23748.5329904 23680.8771307 23619.0227843 23573.0522354 23545.4676904 23533.8800868 23533.6988121 23539.9886371 23548.6485707 23556.8759618 23563.178638 23567.1070884 23568.8924186 23569.1071906 23568.3883061 23567.2926598 23566.2062773 23565.3482338 23564.7953064 23564.5247051 23564.4746821 23564.5522625 23564.691565 23564.8335339 23564.9497055 23565.0260849 23565.0668383 23565.0773315 23565.0702119 23565.0531785 
7770.00247256 26810.8367832 37281.7844592 40453.2274675 37582.9100747 33901.7261246 29395.694191 26034.0147137 23583.430773 22293.913472 21824.6995013 21950.3862528 22375.4706752 22890.6501408 23350.3789138 23684.8725355 23879.7640402 23955.891761 23949.4344343 23897.8790158 23831.4319872 23770.2568471 23724.5264643 23696.884785 23685.0835027 23684.643572 23690.7019338 23699.1928535 23707.3208951 23713.5837458 23717.5140438 23719.3243241 23719.5719644 23718.8836517 23717.8110311 23716.7387083 23715.8867799 23715.3342358 23715.060695 23715.0064884 23715.0799721 23715.216121 23715.3561009 23715.4713369 23715.5475707 23715.5886694 23715.5996562 23715.5930671 23715.576473 
