0 12.8452324022 17.6587887799 26.7335209319 30.4450707588 33.4131385256 33.7196842479 33.41833801 32.3407923179 31.301547994 30.34601731 29.6995358376 29.3210714408 29.1894893858 29.2153729487 29.3287736339 29.4660246982 29.5891139891 29.6784413654 29.7304674147 29.7506949716 29.7488242712 29.7348306238 29.7168314958 29.700232359 29.6878001309 29.6802535425 29.676998577 29.6768274235 29.6784279056 29.6806987025 29.6828826672 29.6845691362 29.6856313313 29.6861220505 29.6861908927 29.6860066306 29.6857178247 29.6854281222 29.6851975879 29.68504868 29.6849742002 29.6849584302 29.684978117 29.6850140349 29.6850512292 29.6850834865 29.6851040333 29.685115231 
0 12.7334107973 17.5982735773 26.6881896509 30.4272811302 33.3941541993 33.7018750932 33.3930470824 32.3101447438 31.2646522101 30.3051900122 29.6560072808 29.276524813 29.1448793752 29.1713591145 29.2855596201 29.4235804866 29.5472554367 29.6369475589 29.6891382679 29.7093844372 29.7074463068 29.6933504722 29.6752504698 29.6585717745 29.6460883021 29.6385169094 29.6352571441 29.6350934571 29.6367068066 29.6389909074 29.6411856433 29.6428793181 29.6439451854 29.6444368802 29.6445049421 29.644319073 29.6440285355 29.6437373784 29.6435058766 29.6433563896 29.6432817458 29.6432660495 29.6432859351 29.64332207 29.6433594869 29.6433918601 29.6434124865 29.6434237116 
0 12.6637192162 17.5821625195 26.6859367705 30.4527271536 33.4180307106 33.7269963835 33.4106328213 32.3224666367 31.2707846609 30.3074782709 29.6556485846 29.2751865881 29.1434899287 29.1705644931 29.2855542745 29.424332553 29.5485819019 29.6386306004 29.6909811009 29.7112438636 29.7092382916 29.6950413929 29.6768420515 29.6600852552 29.6475516596 29.6399561564 29.6366919032 29.6365357141 29.6381617984 29.6404589996 29.6426643131 29.6443650459 29.6454344885 29.645927111 29.6459943834 29.645806924 29.645514678 29.6452220871 29.6449896363 29.6448395901 29.6447647907 29.6447491694 29.6447692517 29.6448056003 29.6448432309 29.6448757208 29.6448964278 29.6449076803 
0 12.5934814701 17.5659874524 26.6819958109 30.4757027169 33.4391749496 33.7494714723 33.4258379169 32.3327128897 31.2751235774 30.3081805061 29.653832516 29.2724464428 29.1407021424 29.1683445108 29.2840849398 29.4235834359 29.548378417 29.6387656247 29.6912675402 29.7115457146 29.7094758003 29.6951827248 29.6768889381 29.6600579395 29.6474767613 29.6398584015 29.6365899326 29.6364409037 29.6380791098 29.6403887681 29.6426041337 29.6443115653 29.6453844001 29.6458778971 29.6459444142 29.6457554407 29.6454615699 29.6451676165 29.6449342659 29.6447836876 29.6447087416 29.6446931921 29.6447134618 29.6447500133 29.6447878485 29.644820448 29.6448412312 29.6448525096 
0 12.5242437644 17.5513096131 26.6779917392 30.4978569625 33.459239125 33.7709422177 33.4402884999 32.3424948763 31.2792683855 30.3088885558 29.6521469605 29.2698912647 29.1381036821 29.166288493 29.2827427541 29.4229258083 29.5482387197 29.6389469473 29.6915920874 29.7118844168 29.7097530543 29.6953684521 29.6769849069 29.6600834578 29.6474571543 29.6398171617 29.636544755 29.6364025735 29.6380523191 29.6403738186 29.6425987308 29.6443125146 29.6453885632 29.6458828812 29.6459486743 29.6457582593 29.6454628436 29.6451675959 29.6449333931 29.6447823091 29.6447072255 29.644691745 29.6447121932 29.6447489375 29.6447869678 29.6448196707 29.6448405258 29.6448518286 
0 12.4559732206 17.5380318341 26.6738974306 30.519156621 33.4782016689 33.7913761664 33.4539468711 32.35176544 31.2831662354 30.3095447396 29.6505320464 29.2674603221 29.1356342169 29.1643369921 29.2814693224 29.4223021688 29.5481059448 29.6391180552 29.6918983538 29.7122035509 29.7100135228 29.69554191 29.6770731738 29.6601049392 29.6474359174 29.6397754958 29.6364994309 29.6363637972 29.6380245172 29.6403572576 29.6425912234 29.64431102 29.6453901067 29.6458851926 29.6459502915 29.6457585054 29.6454616224 29.6451651471 29.6449301386 29.644778575 29.6447033627 29.6446879485 29.6447085667 29.6447454939 29.64478371 29.6448165104 29.6448374329 29.6448487588 
0 12.3887044502 17.5261176027 26.6697450891 30.539628915 33.4961004431 33.8108002154 33.4668341174 32.3605361122 31.2868228116 30.3101499369 29.6489864858 29.2651515324 29.1332921148 29.1624893027 29.2802650173 29.4217137964 29.5479820099 29.6392812148 29.6921887233 29.7125054629 29.7102594352 29.6957051901 29.6771557091 29.6601242668 29.6474148832 29.6397352177 29.6364557766 29.6363264052 29.6379975524 29.6403409492 29.6425834877 29.6443089655 29.6453909173 29.6458867179 29.6459511508 29.6457580616 29.6454597871 29.645162149 29.6449263804 29.6447743629 29.6446990308 29.6446836804 29.6447044603 29.6447415604 29.6447799534 29.6448128456 29.6448338311 29.6448451788 
0 12.3224813513 17.5155308652 26.6655672127 30.5593016146 33.5129733244 33.8292411152 33.4789709329 32.3688180003 31.2902433523 30.3107046252 29.6475086296 29.2629624978 29.1310754624 29.1607444613 29.2791299653 29.421161727 29.5478685871 29.6394384413 29.6924653231 29.7127922377 29.710492756 29.6958601175 29.6772342164 29.6601430572 29.647395619 29.6396978763 29.6364153441 29.6362919641 29.6379730091 29.6403264941 29.6425771365 29.6443079715 29.6453926175 29.6458890801 29.6459528733 29.6457585471 29.6454589542 29.6451602164 29.6449237325 29.6447712864 29.6446958433 29.6446805543 29.6447014878 29.6447387514 29.6447773122 29.6448102909 29.6448313352 29.6448427032 
0 12.2573082973 17.5061870421 26.661344721 30.5781502857 33.5288044917 33.8466717595 33.4903240002 32.3765685423 31.2933797293 30.3111562621 29.6460440438 29.2608381939 29.1289297866 29.1590489557 29.278011717 29.4205943806 29.5477146911 29.6395390608 29.6926775702 29.7130132395 29.7106627276 29.6959557982 29.677257685 29.6601102183 29.6473269875 29.6396123191 29.6363269856 29.6362093411 29.6378997723 29.6402627924 29.6425210814 29.6442569569 29.6453441284 29.6458411996 29.6459043779 29.6457088784 29.6454080385 29.6451082624 29.6448711071 29.6447182571 29.6446427119 29.6446274822 29.6446485616 29.6446859792 29.6447246989 29.644757759 29.6447788578 29.6447902448 
0 12.194651367 17.4994683769 26.6585647586 30.5976630577 33.5450981834 33.8645805756 33.5023715777 32.3852504736 31.297684537 30.3129493469 29.6460333885 29.2602178744 29.128295011 29.1588442336 29.2783535083 29.4214565149 29.5489661578 29.6410295046 29.6942721023 29.7146150492 29.712215738 29.6974383898 29.6786720682 29.6614715553 29.6486547075 29.6409242312 29.6376363889 29.6375242469 29.6392235825 29.6415956118 29.6438611105 29.6456017225 29.6466912552 29.6471888824 29.6472514676 29.6470548548 29.6467528355 29.6464520798 29.6462142955 29.6460610657 29.645985427 29.6459702548 29.6459914728 29.646029035 29.6460679058 29.6461010424 29.6461221911 29.6461335957 
0 12.0926065466 17.4535967115 26.6155559209 30.5765432613 33.5207692914 33.8420814999 33.4743120358 32.3541050145 31.2623903648 30.2752911972 29.6066485219 29.2202417852 29.0882869306 29.1192312828 29.2392497527 29.3828420786 29.5107199615 29.6030111463 29.6563545389 29.6767065769 29.6742627746 29.6594198477 29.6405894688 29.6233388137 29.610489971 29.6027442451 29.5994537381 29.5993465711 29.6010541814 29.6034346658 29.60570696 29.6074520843 29.6085438819 29.6090420725 29.6091041281 29.6089064911 29.6086033641 29.6083016862 29.60806328 29.6079097012 29.6078339685 29.6078188468 29.6078401944 29.6078779101 29.6079168906 29.6079501086 29.6079713251 29.6079827507 
