0.0644810370038 0.0655137399716 0.0660045680597 0.0661400320038 0.0660470320892 0.0658532483577 0.065641901897 0.0654615790269 0.0653330391443 0.0652570600437 0.0652263452271 0.0652270432276 0.0652459702528 0.0652712708989 0.0652951328107 0.0653131959478 0.0653242926143 0.0653291655134 0.0653295429225 0.0653273130553 0.0653240733259 0.0653209279644 0.065318478485 0.0653169224129 0.0653161884425 0.0653160685611 0.0653163198889 0.065316729445 0.0653171446036 0.0653174781001 0.065317697355 0.0653178073435 0.0653178332357 0.0653178064015 0.0653177553402 0.0653177009991 0.0653176559088 0.0653176253294 0.0653176091094 0.0653176044187 0.0653176071217 0.0653176134527 0.0653176205157 0.0653176265685 0.0653176307584 0.0653176331435 0.0653176339721 0.0653176337851 0.0653176330085 
0.0632305339845 0.0641674409924 0.0646501488979 0.0647838743636 0.0646945121171 0.0645062410703 0.064300715665 0.0641250749683 0.0639997479319 0.0639255127043 0.063895373406 0.0638958759087 0.0639142050992 0.0639388052996 0.0639620493949 0.0639796697627 0.0639905126268 0.0639952908246 0.0639956824457 0.0639935252957 0.0639903763463 0.0639873133615 0.0639849246829 0.0639834048005 0.0639826857376 0.0639825657058 0.0639828084137 0.0639832063307 0.0639836105249 0.063983935678 0.0639841497737 0.0639842574535 0.0639842831171 0.0639842572733 0.0639842076876 0.0639841547953 0.0639841108427 0.0639840809908 0.0639840651203 0.063984060491 0.0639840630831 0.063984069228 0.063984076101 0.0639840819999 0.0639840860892 0.0639840884215 0.0639840892366 0.0639840890601 0.0639840883071 
0.0619800309652 0.06283392856 0.0633092575415 0.0634414790615 0.0633559032079 0.0631731383106 0.0629734220018 0.0628024118733 0.0626802531522 0.0626077170396 0.0625781223997 0.0625784098767 0.0625961338793 0.0626200342882 0.0626426659796 0.062659850408 0.062670445709 0.0626751337985 0.0626755423665 0.0626734590682 0.0626704009052 0.0626674196678 0.0626650909309 0.0626636064243 0.0626629016466 0.0626627810778 0.0626630149912 0.0626634012498 0.0626637945524 0.0626641114715 0.0626643205158 0.0626644259719 0.0626644514616 0.0626644266348 0.0626643785297 0.0626643270782 0.0626642842495 0.0626642551108 0.0626642395785 0.062664235003 0.06266423748 0.0626642434379 0.0626642501218 0.0626642558684 0.0626642598589 0.0626642621401 0.0626642629428 0.0626642627773 0.062664262048 
0.0607295279459 0.0615143280669 0.0619821472964 0.0621128143095 0.06203096323 0.0618536673744 0.0616597256369 0.0614933273663 0.0613743270661 0.0613034899263 0.0612744446959 0.0612745242322 0.0612916496813 0.0613148553004 0.0613368775668 0.0613536273012 0.0613639750645 0.0613685723879 0.0613689969954 0.0613669866838 0.0613640186411 0.0613611187325 0.0613588497437 0.0613574005864 0.0613567101671 0.0613565891758 0.0613568144091 0.0613571891004 0.0613575715703 0.0613578802846 0.0613580842837 0.0613581875081 0.0613582128095 0.0613581889846 0.0613581423478 0.0613580923287 0.0613580506198 0.0613580221931 0.0613580069998 0.0613580024797 0.0613580048437 0.0613580106163 0.0613580171122 0.0613580227073 0.0613580265992 0.0613580288291 0.0613580296191 0.0613580294645 0.0613580287587 
0.0594790249266 0.0602086125697 0.0606688072331 0.0607978740519 0.060719691036 0.0605478287727 0.0603596285896 0.0601978235977 0.0600819716383 0.0600128326722 0.0599843409431 0.0599842190312 0.0600007521748 0.0600232678064 0.0600446835825 0.0600609999166 0.0600711002584 0.0600756062532 0.0600760460715 0.060074107935 0.0600712293748 0.0600684103848 0.0600662009463 0.0600647871009 0.0600641111009 0.0600639897912 0.0600642064513 0.0600645696621 0.0600649413571 0.0600652418959 0.0600654408572 0.0600655418435 0.0600655669437 0.0600655441067 0.0600654989265 0.0600654503319 0.0600654097383 0.0600653820224 0.0600653671686 0.0600653627056 0.0600653649584 0.0600653705472 0.0600653768562 0.0600653823003 0.0600653860939 0.0600653882725 0.0600653890496 0.0600653889056 0.0600653882232 
0.0582285219074 0.0589167835919 0.059369232887 0.0594966513523 0.0594220794741 0.0592556162131 0.0590731255006 0.0589158961096 0.0588031830678 0.0587357419172 0.0587078080128 0.0587074912214 0.0587234382773 0.0587452686368 0.0587660807554 0.0587819648933 0.058791817866 0.0587962319336 0.058796686121 0.0587948193509 0.0587920296464 0.0587892911784 0.0587871411043 0.058785762542 0.0587851010275 0.0587849795053 0.0587851876992 0.058785539515 0.0587859004909 0.0587861928821 0.058786386812 0.0587864855529 0.0587865104387 0.0587864885755 0.0587864448405 0.0587863976624 0.0587863581801 0.0587863311737 0.0587863166602 0.058786312256 0.0587863143994 0.058786319806 0.0587863259292 0.058786331223 0.0587863349184 0.0587863370456 0.0587863378097 0.058786337676 0.0587863370166 
0.0569780188881 0.0576388416229 0.0580834192847 0.0582091388583 0.0581381211124 0.0579770232014 0.0578002108888 0.0576475403595 0.0575379574882 0.0574722142336 0.0574448426989 0.0574443376589 0.0574597048018 0.0574808545094 0.0575010656963 0.0575165187505 0.0575261243428 0.05753044585 0.0575309135539 0.0575291173459 0.0575264158827 0.057523757554 0.0575216666706 0.0575203233716 0.0575196764135 0.0575195547866 0.0575197546209 0.0575200951257 0.0575204454367 0.0575207297064 0.0575209186099 0.0575210150977 0.0575210397554 0.0575210188522 0.0575209765507 0.0575209307817 0.0575208924067 0.0575208661089 0.0575208519365 0.0575208475928 0.0575208496287 0.0575208548546 0.0575208607931 0.057520865937 0.0575208695344 0.0575208716102 0.0575208723611 0.0575208722374 0.057520871601 
0.0557275158688 0.0563747868314 0.0568113610917 0.0569353287621 0.0568678080774 0.0567120428624 0.05654087896 0.0563927515492 0.0562862908185 0.0562222460042 0.0561954416172 0.0561947550242 0.056209548383 0.0562300219569 0.0562496348245 0.0562646578104 0.0562740159436 0.0562782442208 0.056278724577 0.0562769981317 0.0562743843084 0.0562718057514 0.0562697738981 0.0562684658516 0.0562678335261 0.0562677119043 0.0562679034851 0.0562682327613 0.0562685724596 0.0562688486323 0.0562690325131 0.0562691267393 0.0562691511549 0.0562691311977 0.0562690903188 0.0562690459514 0.0562690086801 0.0562689830901 0.0562689692597 0.0562689649782 0.0562689669084 0.0562689719551 0.0562689777098 0.0562689827045 0.0562689862041 0.0562689882284 0.0562689889658 0.0562689888519 0.0562689882382 
0.0544770128495 0.0551246193404 0.0555530527005 0.0556752127379 0.0556111319327 0.0554606677963 0.0552951234617 0.0551515244881 0.0550481786405 0.0549858333153 0.0549596011142 0.0549587397418 0.0549729654018 0.0549927672544 0.0550117842941 0.0550263781224 0.0550354886443 0.0550396229812 0.0550401151121 0.0550384576345 0.0550359308633 0.0550334317263 0.0550314587564 0.0550301859618 0.055029568351 0.0550294468461 0.0550296302793 0.0550299484078 0.0550302775434 0.0550305456417 0.0550307245023 0.0550308164573 0.0550308406168 0.0550308215915 0.055030782124 0.0550307391513 0.0550307029803 0.0550306780973 0.0550306646101 0.0550306603925 0.0550306622189 0.0550306670879 0.0550306726599 0.0550306775058 0.0550306809077 0.0550306828803 0.0550306836041 0.0550306834998 0.0550306829086 
0.0532265098302 0.0538883271713 0.0543084837624 0.0544287830468 0.0543680871458 0.0542228945693 0.0540629425104 0.0539238582829 0.0538236204461 0.0537629756488 0.0537373204103 0.0537362907078 0.0537499544595 0.0537690887962 0.0537875123824 0.0538016779224 0.053810540689 0.0538145804102 0.0538150834806 0.0538134942144 0.0538110539359 0.0538086338844 0.0538067196583 0.053805482115 0.0538048792968 0.0538047580152 0.0538049334017 0.0538052404593 0.05380555908 0.0538058191253 0.0538059929681 0.0538060826429 0.0538061065326 0.0538060884261 0.0538060503596 0.0538060087747 0.0538059737007 0.0538059495242 0.0538059363811 0.0538059322293 0.0538059339535 0.0538059386462 0.0538059440364 0.053805948734 0.0538059520383 0.0538059539592 0.0538059546691 0.0538059545742 0.0538059540053 
