6666.1185 36940.1196931 40274.4064811 40492.2665649 37267.0589517 33142.7678244 28927.0123798 25571.8578974 23268.9174081 22034.2560315 21658.2077793 21852.1327092 22336.3867649 22883.0978315 23353.2848475 23681.952323 23863.9188352 23925.866003 23907.8346327 23848.4751714 23777.982527 23715.6089898 23670.5524236 23644.4786641 23634.4600588 23635.5415327 23642.6756615 23651.7686933 23660.1080779 23666.3180295 23670.0554155 23671.640851 23671.6788145 23670.8440356 23669.6848817 23668.5791153 23667.7269175 23667.1979443 23666.9556198 23666.9272608 23667.0247997 23667.1715381 23667.3170166 23667.432148 23667.5040219 23667.541892 23667.5509307 23667.5407524 23667.5220054 
6670.55431883 36929.4079978 40347.080394 40711.6117868 37603.7653873 33548.6826503 29377.1850515 26042.2008924 23743.4180047 22501.1751289 22111.7341398 22291.3242612 22763.6819812 23302.5444249 23768.8714294 24096.7691959 24279.8372371 24343.7015253 24327.6443338 24269.8904194 24200.4707397 24138.6530859 24093.7479241 24067.5660439 24057.3149403 24058.1412779 24065.0594158 24074.0028329 24082.2606844 24088.4441995 24092.1915371 24093.8054419 24093.8768541 24093.071102 24091.9326665 24090.8387172 24089.9909191 24089.4611556 24089.2152765 24089.1826678 24089.2763845 24089.4203037 24089.5641018 24089.6785334 24089.7504113 24089.7885693 24089.7981596 24089.788588 24089.7702559 
6674.01328261 36221.0038377 39813.4783485 40372.7196173 37405.182298 33420.6174014 29288.0938331 25963.0702736 23658.3206945 22399.3714558 21990.009769 22151.3827629 22610.4175686 23141.7132786 23605.4071877 23934.0357163 24119.5462585 24186.3002936 24172.7848104 24116.8607977 24048.500676 23987.0947863 23942.1526885 23915.6880561 23905.0727625 23905.5636437 23912.2309447 23921.0227183 23929.2159587 23935.3971987 23939.178086 23940.838259 23940.9544775 23940.18301 23939.0661046 23937.9820809 23937.1356614 23936.6020573 23936.3502873 23936.3117598 23936.4007729 23936.5416886 23936.6840226 23936.7981548 23936.8704902 23936.9093466 23936.9196834 23936.9107377 23936.8928418 
6676.49208178 35520.916105 39299.3182682 40053.0232245 37225.3543917 33311.3287156 29218.279526 25903.7932749 23593.6449223 22318.4359603 21889.4462032 22032.7432843 22478.4760884 23002.1524211 23463.1287638 23792.4036766 23980.2896304 24049.889983 24038.8947347 23984.7959234 23917.5009759 23856.5171258 23811.5488975 23784.8103975 23773.8369149 23773.9954759 23780.4128289 23789.0523803 23797.1797264 23803.357272 23807.1704822 23808.876118 23809.0366738 23808.2993326 23807.2040148 23806.1300725 23805.2852143 23804.7479302 23804.4903799 23804.4459937 23804.5303388 23804.6682496 23804.8091008 23804.9229089 23804.9956783 23805.0352145 23805.0462899 23805.0379679 23805.02051 
6677.98739462 34801.7732973 38781.7454727 39731.9076504 37044.5683521 33201.0253379 29147.5382791 25843.5545836 23527.9907116 22236.4731015 21787.8117802 21912.9942144 22345.3997878 22861.4447545 23319.7017815 23649.6276161 23839.8957752 23912.3491848 23903.8793795 23851.6091438 23785.3810042 23724.8195256 23679.8246977 23652.8115025 23641.478963 23641.3044915 23647.4714305 23655.9585148 23664.019901 23670.1938015 23674.0394299 23675.7906647 23675.9956419 23675.2924852 23674.2187958 23673.1549462 23672.3116444 23671.7706678 23671.5073237 23671.457059 23671.5367307 23671.6716331 23671.8109999 23671.9244845 23671.9976896 23672.0379094 23672.0497218 23672.0420247 23672.0250064 
6678.49588721 34064.6801038 38261.6009935 39410.1054872 36863.518784 33090.4122978 29076.5967558 25783.111858 23462.14442 22154.2933315 21685.9329227 21792.9701121 22212.0248051 22720.4238562 23175.9554107 23506.5321794 23699.1857085 23774.4965235 23768.5561664 23718.1175781 23652.9581488 23592.8199068 23547.7985843 23520.5103451 23508.8182097 23508.3101711 23514.2262831 23522.5606288 23530.5559234 23536.7261527 23540.6042301 23542.4011528 23542.6506098 23541.9816894 23540.9296699 23539.8759322 23539.0341917 23538.4895189 23538.2203734 23538.164217 23538.239209 23538.3710992 23538.5089791 23538.6221392 23538.6957809 23538.7366866 23538.7492341 23538.7421633 23538.7255863 
6678.01421342 33309.6978457 37738.8678129 39087.5880562 36682.1748923 32979.4617191 29005.4255209 25722.4350808 23396.0748705 22071.8648709 21583.7774849 21672.6387453 22078.3189754 22579.0576839 23031.8577506 23363.0855769 23558.1277297 23636.3003461 23632.8934664 23584.2895943 23520.2007651 23460.486608 23415.4388802 23387.8752367 23375.822959 23374.9808172 23380.6456877 23388.827025 23396.7560984 23402.9226327 23406.8331925 23408.6758911 23408.9698867 23408.3352562 23407.3049471 23406.2613402 23405.4211657 23404.8727926 23404.597838 23404.535779 23404.6060825 23404.7349568 23404.8713474 23404.9841823 23405.0582611 23405.0998547 23405.1131356 23405.1066926 23405.0905587 
6676.5390148 32536.992845 37213.5727478 38764.3596053 36500.537049 32868.1773622 28934.0275998 25661.5279439 23329.7857527 21989.1917968 21481.3498275 21552.0047133 21944.2870173 22437.3509627 22887.4134793 23219.2924089 23416.7263784 23497.7651426 23496.8957452 23450.1296447 23387.1133046 23327.8240868 23282.7500514 23254.9106508 23242.4976911 23241.3209148 23246.7341307 23254.7621899 23262.6249121 23268.7877261 23272.7308018 23274.6193615 23274.9579541 23274.3576684 23273.3491092 23272.3156524 23271.4770485 23270.9249713 23270.6441998 23270.5762293 23270.6418339 23270.7676885 23270.9025874 23271.0150962 23271.0896127 23271.1318958 23271.1459088 23271.1400952 23271.124406 
6674.06692056 31746.6972316 36685.6418264 38440.3079292 36318.4870963 32756.4467261 28862.2932527 25600.2850742 23263.17476 21906.1744006 21378.5518043 21430.9706066 21809.8315773 22295.2059693 22742.5243458 23075.053907 23274.8824988 23358.7915133 23360.463498 23315.5382104 23253.5962927 23194.7329353 23149.6327557 23121.5172975 23108.7431492 23107.2312251 23112.3923752 23120.266882 23128.0631143 23134.2221744 23138.1977928 23140.1322928 23140.5155384 23139.9496531 23138.9628832 23137.9395966 23137.1025692 23136.5467848 23136.2601896 23136.186301 23136.2471944 23136.3700254 23136.5034301 23136.6156117 23136.6905664 23136.7335401 23136.7482841 23136.7431016 23136.7278589 
6670.59454751 30941.0694417 36157.3283423 38117.7722718 36138.3817812 32646.6050973 28792.5112648 25540.9476143 23198.4410312 21824.9816372 21277.5344436 21311.6804509 21677.097464 22154.7726815 22599.3469551 22932.5327524 23134.7632863 23221.5493521 23225.7677575 23182.6863461 23121.8201802 23063.3827714 23018.2558192 22989.8633973 22976.7271747 22974.8794175 22979.7880694 22987.5088191 22995.2385291 23001.3939069 23005.4021803 23007.382751 23007.8107311 23007.2793078 23006.3143585 23005.3012489 23004.4657904 23003.9062847 23003.6138519 23003.534036 23003.5902029 23003.710007 23003.8419165 23003.9537719 23004.0291673 23004.0728336 23004.0883084 23004.0837584 23004.0689637 
