0 261.503373396 399.561459067 441.308718427 433.279364995 404.980724691 370.025495015 336.96631547 310.729780459 293.246377425 284.535382186 282.774790609 285.515957809 290.261378861 295.158869582 299.11070866 301.71626885 303.032852957 303.360269767 303.066829559 302.484533357 301.85834602 301.335115471 300.976891696 300.785100348 300.726561377 300.755269643 300.827379614 300.909245507 300.979883444 301.029747824 301.057702698 301.067589061 301.065268984 301.056536524 301.045967739 301.036523263 301.029649756 301.025625886 301.024034543 301.024157931 301.025207141 301.026563862 301.027818971 301.02875452 301.02932603 301.029582584 301.029600034 301.029481206 
0 262.128887364 402.404192668 444.761497643 437.024486591 408.490282584 373.270128307 339.854798008 313.340270297 295.637868971 286.805811474 284.995663122 287.744651922 292.526645931 297.470651816 301.464337002 304.100708272 305.435487916 305.770349383 305.476792676 304.890157184 304.258138159 303.729423986 303.367033701 303.172670933 303.112987803 303.141591459 303.214205488 303.296815851 303.368181817 303.418616183 303.446935116 303.456995641 303.45470612 303.445917797 303.435255354 303.425715077 303.418764327 303.414689316 303.413072525 303.413189168 303.41424449 303.415612895 303.416880535 303.417826348 303.418405128 303.418665297 303.418684118 303.418564735 
0 263.100093065 405.444933913 448.361884765 440.858125517 412.079596318 376.585333328 342.821334274 316.036006767 298.125366822 289.180693498 287.327710487 290.088191894 294.908185664 299.898403434 303.93278617 306.5985625 307.950291516 308.291693196 307.997492754 307.406309511 306.768472112 306.234410044 305.868030396 305.671260667 305.610557005 305.639131383 305.712282094 305.795638785 305.867716888 305.918698555 305.947359752 305.957577496 305.955307903 305.946458715 305.935701867 305.926067592 305.919042453 305.914919172 305.913279162 305.913390648 305.914452817 305.915833069 305.91711304 305.918068772 305.918654413 305.91891795 305.918937886 305.918817838 
0 264.075254069 408.532637686 452.019539829 444.750148366 415.723732068 379.950800931 345.833429915 318.77349868 300.651932275 291.59318338 289.696909186 292.469124107 297.327709443 302.36480951 306.440463509 309.136045434 310.504944799 310.85296206 310.558096338 309.962293834 309.318553025 308.779067755 308.408644303 308.209436084 308.147699754 308.176246147 308.249942163 308.334056175 308.406856498 308.458392978 308.487400966 308.497777843 308.495528231 308.486617167 308.475764512 308.466034903 308.458934349 308.454762155 308.453098635 308.453204924 308.454274057 308.455666335 308.456958813 308.457924603 308.458517193 308.458784145 308.458805206 308.458684482 
0 265.066196555 411.673068236 455.738600386 448.702960883 419.424859552 383.368428595 348.893195698 321.555058912 303.220186683 294.046144851 292.106316292 294.890611021 299.788420418 304.873064122 308.990529805 311.716277291 313.102532106 313.457214321 313.161646646 312.561147408 311.911418564 311.366438708 310.991922118 310.790248611 310.727471031 310.755992898 310.830243772 310.915126147 310.988658316 311.040756467 311.070115143 311.08065258 311.078422699 311.069448603 311.058498719 311.04867249 311.041495577 311.037273912 311.035586656 311.035687754 311.036763989 311.038168476 311.039473632 311.040449607 311.041049222 311.041319628 311.041341818 311.041220402 
0 266.074165246 414.867572902 459.520629435 452.718122123 423.184451946 386.839556096 352.001839953 324.381783997 305.831148468 296.540552383 294.556891985 297.353618714 302.291301148 307.424168822 311.584003072 314.340287693 315.744089566 316.10548843 315.809181634 315.203906215 314.548102304 313.997554319 313.618893678 313.41472716 313.350899375 313.379400195 313.454215718 313.539877809 313.614151737 313.666818634 313.696532029 313.707231512 313.705021112 313.695982804 313.684934228 313.675010055 313.667755812 313.663484096 313.661772868 313.661868781 313.662952259 313.664369143 313.665687152 313.666673444 313.667280163 313.667554064 313.667577387 313.667455264 
0 267.100790037 418.117678353 463.367318874 456.797271612 427.004054467 390.36558653 355.16063909 327.254843665 308.485917574 299.077468778 297.049690318 299.859210284 304.837432523 310.019223372 314.221998677 317.009202515 318.430748563 318.798917348 318.501833322 317.891700106 317.229731682 316.673539965 316.29068292 316.083994869 316.019107659 316.047590994 316.122981222 316.209434696 316.284460575 316.337703492 316.367775751 316.378638809 316.376447637 316.367343904 316.356195133 316.346171658 316.338839082 316.334516721 316.332781277 316.332872011 316.333962878 316.335392351 316.336723394 316.337720139 316.338334043 316.338611481 316.338635941 316.338513094 
0 268.147758527 421.424961027 467.280415783 460.942105066 430.885264324 393.947970325 358.370911786 330.17544602 311.18562951 301.657990957 299.585799013 302.40848278 307.427930003 312.6593628 316.905667846 319.724183894 321.163676963 321.538670591 321.240770256 320.625695385 319.957470501 319.39555731 319.008450011 318.799211082 318.733254944 318.761724442 318.837699708 318.924956557 319.000744865 319.054571284 319.085006672 319.096034882 319.093862678 319.084692274 319.073441765 319.063317587 319.055905649 319.051532032 319.04977212 319.049857681 319.050956087 319.052398347 319.053742609 319.054749948 319.05537112 319.055652138 319.055677739 319.055554153 
0 269.216853038 424.791083625 471.261768808 465.154416301 434.829776579 397.588250902 361.634066703 333.144885286 313.931503234 304.283297179 302.166386161 305.002613419 310.063989614 315.345803314 319.636243607 322.486476261 323.944125237 324.32600043 324.027243769 323.4071411 322.732565229 322.164850608 321.773437646 321.561617621 321.494582748 321.523042138 321.599613053 321.687685605 321.764247118 321.818664738 321.849467646 321.860662631 321.858509135 321.84927078 321.837916944 321.827690626 321.820198268 321.815772764 321.813988124 321.814068521 321.815174617 321.816629869 321.817987541 321.819005617 321.819634143 321.819918785 321.819945531 321.819821189 
0 270.308857421 428.216707169 475.311849936 469.434727308 438.837862275 401.286528741 364.949989448 336.162925626 316.723224298 306.953058388 304.791135363 307.64131601 312.745355034 318.078313386 322.413510676 325.295872908 326.771889103 327.160701092 326.861044648 326.235824186 325.554799504 324.98120118 324.585425866 324.370994091 324.302870807 324.331324242 324.408501918 324.497402943 324.574748757 324.62976546 324.66094035 324.672303728 324.670168624 324.660860975 324.649402167 324.639072226 324.631498362 324.627020331 324.625210701 324.625285948 324.626399897 324.627868352 324.62923963 324.63026859 324.63090456 324.631192869 324.631220764 324.631095647 
