0 20.4175982384 24.5965660258 31.5131890579 34.1894887529 34.6944729525 33.9399697324 32.4530724852 31.0304790614 29.7569215479 28.8889803823 28.3673188272 28.1709524268 28.1885106674 28.3294906387 28.5103342679 28.676751308 28.8010545723 28.8758227703 28.9076836924 28.908767105 28.8924543436 28.8696543565 28.847911493 28.8312087332 28.8207825062 28.8160342673 28.8154689377 28.8173837296 28.8203097818 28.8232104732 28.8255050478 28.8269896466 28.8277144761 28.8278628688 28.8276561905 28.8272916359 28.8269126596 28.8266033083 28.8263958248 28.826289583 28.8262609841 28.8262827671 28.8263281323 28.8263778507 28.8264197058 28.8264487629 28.8264644234 28.826469418 
0 20.5817177874 24.7966072417 31.831070126 34.5607041777 35.0863093515 34.3225734978 32.8161486937 31.3688100818 30.0742355445 29.1901105705 28.6589784916 28.4584099131 28.4758752873 28.6189764293 28.8028277968 28.9720970011 29.098594684 29.1747283466 29.2072116084 29.2083702424 29.1918095837 29.1686301209 29.1465111323 29.1295110463 29.118892688 29.1140510218 29.1134670409 29.1154092191 29.1183830322 29.1213332211 29.123668175 29.1251797096 29.1259184515 29.1260705037 29.1258609921 29.1254905021 29.1251050653 29.1247902768 29.1245790151 29.124470767 29.1244415196 29.124463573 29.1245096643 29.1245602159 29.1246027872 29.1246323921 29.1246483456 29.1246534497 
0 20.4547260775 24.7113576358 31.8398281177 34.6054348109 35.1483767087 34.3762665912 32.8552479779 31.3888139751 30.0782684632 29.1818483972 28.6435616131 28.4398821562 28.4573394304 28.6021133174 28.7882806786 28.9597338103 29.087898598 29.1650631816 29.1980090205 29.1992152739 29.1824587479 29.1589862029 29.1365791485 29.1193527283 29.1085891008 29.1036776466 29.1030807253 29.1050447027 29.1080554587 29.1110435805 29.1134092902 29.1149412144 29.1156903714 29.115845042 29.1156332409 29.1152581504 29.1148677543 29.1145488162 29.1143346981 29.1142249405 29.1141952224 29.1142174989 29.1142641544 29.1143153488 29.1143584643 29.1143884844 29.1144046562 29.1144098403 
0 20.337514954 24.6368705274 31.8587771542 34.6608176799 35.2210886317 34.4406865299 32.9050817083 31.4195145804 30.0929762144 29.1842204264 28.6387575062 28.4319466114 28.449387392 28.5958303731 28.784315342 28.9579559574 29.0877920211 29.1659911382 29.1994020809 29.2006573874 29.1837054886 29.1599397485 29.1372441842 29.1197908977 29.1088815236 29.1038999352 29.103289871 29.1052755682 29.1083232733 29.1113493819 29.1137459162 29.1152982936 29.1160579134 29.1162152318 29.1160011536 29.1156214632 29.1152261016 29.1149030055 29.1146860224 29.1145747487 29.1145445559 29.1145670536 29.114614273 29.1146661108 29.114709771 29.1147402076 29.1147565992 29.114761864 
0 20.2196111702 24.56298118 31.8770174644 34.7153458214 35.2928101344 34.5042076364 32.9541722567 31.4496166228 30.1072272877 29.1862259713 28.6336442839 28.4237207057 28.441141752 28.5892371124 28.7800193301 28.9558291889 29.0873231392 29.1665490069 29.2004219163 29.201726464 29.1845811724 29.1605248479 29.1375431937 29.1198648666 29.1088108589 29.1037596215 29.1031364455 29.1051436311 29.1082279531 29.1112917274 29.1137188368 29.1152915097 29.1160615177 29.1162214729 29.1160051438 29.1156208955 29.1152206107 29.1148933903 29.1146735649 29.1145607858 29.1145301208 29.1145528367 29.1146006149 29.1146530905 29.1146972908 29.11472814 29.1147447505 29.1147500956 
0 20.1011152623 24.4900205057 31.8949160086 34.7694137984 35.3639395929 34.5672296172 33.0029138581 31.4795086446 30.1214042894 29.1882431543 28.6285971226 28.4155781672 28.4329759463 28.582707376 28.7757672179 28.9537288362 29.0868679048 29.1671131526 29.2014451043 29.202799137 29.1854623889 29.1611179999 29.1378525771 29.1199509516 29.1087533663 29.103632934 29.1029966674 29.1050251141 29.1081457319 29.1112468638 29.1137043099 29.1152971286 29.1160774549 29.1162400376 29.1160214832 29.1156327178 29.1152275503 29.1148962381 29.1146735918 29.1145593173 29.1145281824 29.1145511137 29.1145994457 29.1146525537 29.1146972895 29.1147285478 29.1147453764 29.1147508014 
0 19.9817765561 24.4179599197 31.9124560307 34.8230105564 35.4344647927 34.6297411802 33.051294294 31.5091787029 30.1354948046 29.1902595666 28.6236034235 28.4075063879 28.4248773338 28.5762285447 28.7715464082 28.9516423298 29.0864137705 29.1676710424 29.20245912 29.2038628834 29.186336614 29.161706677 29.1381598035 29.120036619 29.1086965097 29.1035073357 29.1028579993 29.1049074799 29.1080640728 29.1112022547 29.1136897997 29.1153026145 29.1160931894 29.1162583903 29.1160376364 29.1156443944 29.1152343848 29.114899013 29.1146735673 29.1145578076 29.1145262049 29.1145493488 29.1145982294 29.1146519645 29.1146972315 29.1147288951 29.114745941 29.1147514455 
0 19.8613503299 24.3467716754 31.9296222077 34.8761270833 35.5043757578 34.6917333848 33.0993036728 31.5386171046 30.149488577 29.192264867 28.6186525915 28.39949472 28.4168352153 28.569789939 28.7673462514 28.9495590599 29.0859501598 29.1682121239 29.2034534246 29.2049071695 29.1871933129 29.1622803404 29.1384543291 29.1201113204 29.1086297377 29.103372273 29.1027098869 29.1047801743 29.107972422 29.1111473468 29.1136647535 29.1152974155 29.1160981692 29.1162659791 29.1160430515 29.1156453735 29.1152305624 29.1148911633 29.1146629392 29.1145457044 29.1145136363 29.1145369898 29.1145864141 29.114640771 29.1146865646 29.1147186299 29.1147358924 29.114741476 
0 19.7399081307 24.2767523116 31.9467377395 34.929092448 35.5740016795 34.7535328777 33.1472647301 31.5681436089 30.1637025345 29.1945744456 28.6140590915 28.3918574974 28.4091641331 28.5637065318 28.763482153 28.9477947922 29.0857930775 29.1690525251 29.2047441791 29.2062481312 29.1883485696 29.163155017 29.1390521329 29.1204910017 29.108868978 29.1035436679 29.1028682544 29.1049591279 29.1081867177 29.1113980847 29.1139451205 29.1155974834 29.1164083472 29.1165787569 29.1163536805 29.1159516061 29.1155320331 29.1151886381 29.1149576565 29.1148389568 29.1148064254 29.1148299857 29.1148799488 29.1149349224 29.1149812382 29.1150137016 29.1150311798 29.1150368422 
0 19.6084716252 24.1987858746 31.9543659186 34.9725076127 35.6339313139 34.8058325857 33.1859500301 31.5886147401 30.1690495652 29.1881363526 28.600785196 28.3755566548 28.3928175926 28.5489203119 28.7508854256 28.9372727033 29.0768607529 29.1611082906 29.1972472691 29.1988026564 29.180720729 29.1552504659 29.1308740755 29.1120972233 29.1003361216 29.0949434655 29.0942549343 29.0963659892 29.0996284219 29.1028757807 29.1054521147 29.1071239825 29.107944876 29.1081178883 29.1078907111 29.1074843042 29.1070600291 29.1067126839 29.1064789725 29.1063588202 29.1063258266 29.1063495881 29.1064000819 29.1064556641 29.1065024963 29.1065353531 29.1065530456 29.1065587864 
