6666.1185 20476.7828667 33057.5526481 35010.591329 33921.2285804 30286.1082389 27199.0621073 24107.987003 22013.6732831 20753.6829362 20223.6150778 20228.9283782 20520.1004493 20928.7502213 21310.8237052 21605.1550041 21785.9512711 21867.4183117 21875.2778156 21840.5377178 21788.7297835 21737.9850544 21698.1949596 21672.7236621 21660.5431117 21658.3507517 21662.2494478 21668.7876673 21675.4817295 21680.8952209 21684.4806549 21686.3021933 21686.7560154 21686.3466799 21685.5330387 21684.6586661 21683.9284574 21683.4291318 21683.1619032 21683.0805943 21683.1211377 21683.2210378 21683.3348993 21683.4329142 21683.5021873 21683.5409083 21683.5555443 21683.5518725 21683.5400095 
9048.00453504 19843.9292073 32198.5457602 34155.1378263 33072.8204152 29530.3343192 26545.2584656 23548.1693228 21521.8050609 20301.921796 19788.5905031 19793.7624713 20075.9566773 20472.2683282 20842.8445335 21128.3986008 21303.7939081 21382.8413659 21390.4709405 21356.780668 21306.5322636 21257.3156018 21218.7228567 21194.0174395 21182.2023797 21180.0749464 21183.8556135 21190.1967279 21196.6893077 21201.940025 21205.417771 21207.1846978 21207.6250209 21207.2281129 21206.4390016 21205.5909596 21204.8827136 21204.3983939 21204.1391762 21204.0603077 21204.0996187 21204.1964924 21204.3069298 21204.401995 21204.4691881 21204.5067572 21204.5209816 21204.5173796 21204.5058811 
11011.9180186 19119.9376969 31269.5023367 33232.8104846 32178.912192 28752.4893528 25881.5892039 22987.8920364 21033.0768635 19853.811516 19355.3311182 19357.6670482 19628.175684 20010.0097781 20367.7169232 20643.8256166 20813.6956317 20890.5212368 20898.2638038 20865.9743656 20817.5709576 20770.071644 20732.7730507 20708.85814 20697.3875033 20695.2824057 20698.8990243 20705.0044863 20711.2691358 20716.3428703 20719.7085293 20721.4228792 20721.8549587 20721.4764669 20720.7170728 20719.8990314 20719.2148146 20718.7462393 20718.4948703 20718.4178144 20718.4551096 20718.5482677 20718.6547747 20718.7465944 20718.8115894 20718.848017 20718.8618787 20718.8584653 20718.8474259 
12522.4242412 18398.3804435 30307.2097602 32265.1432304 31234.5397692 27924.51691 25169.898006 22384.7349546 20505.902282 19370.7327148 18889.3932831 18890.0382717 19149.2263078 19516.4072288 19860.831366 20127.0139455 20290.9471835 20365.2582202 20372.9512023 20342.0061664 20295.4634899 20249.7346143 20213.7934876 20190.7251848 20179.6395079 20177.5802275 20181.041845 20186.9107152 20192.9410432 20197.8296327 20201.0757066 20202.7318877 20203.1523492 20202.7908369 20202.0611132 20201.2738159 20200.6146664 20200.1628267 20199.9200698 20199.845298 20199.8807997 20199.9702712 20200.072762 20200.1612048 20200.2238705 20200.2590499 20200.2724849 20200.2692274 20200.2586385 
13540.92854 17671.3654357 29306.9636775 31247.1176892 30235.8784674 27044.0478632 24408.6874735 21737.9174967 19939.8619286 18852.3983457 18390.4304431 18390.3893393 18638.4566234 18990.6676845 19321.2961122 19577.0171165 19734.5836793 19806.0927377 19813.5913581 19783.9553193 19739.3077715 19695.4158904 19660.9033587 19638.7407752 19628.0802832 19626.0881758 19629.4011258 19635.0299734 19640.8177331 19645.5118974 19648.6304154 19650.2228229 19650.6285424 19650.2829198 19649.5831504 19648.8275942 19648.194709 19647.7606685 19647.5272964 19647.4552515 19647.489138 19647.5749083 19647.6732627 19647.7581748 19647.8183694 19647.8521921 19647.8651373 19647.8620099 19647.8518688 
14025.341059 16937.5988587 28266.7614614 30175.3204597 29178.6782081 26106.5772304 23593.6059809 21043.4792576 19331.4065234 18295.5998416 17855.47592 17855.895512 18093.1045233 18430.0351328 18746.3288536 18991.0132529 19141.7443228 19210.1334111 19217.2733986 19188.9017669 19146.1822878 19104.1971605 19071.1895228 19049.9969907 19039.8060884 19037.9052487 19041.07723 19046.4629363 19051.9995339 19056.4893446 19059.4716497 19060.9941117 19061.38158 19061.0505544 19060.3809641 19059.6581805 19059.0528362 19058.6377478 19058.4146091 19058.3457874 19058.378266 19058.4603308 19058.5544256 19058.6356435 19058.6932133 19058.7255608 19058.7379454 19058.7349183 19058.7252208 
13929.698602 16195.2213866 27184.2028577 29045.8852102 28058.2629754 25107.2651731 22720.0387592 20297.2639087 18676.8353401 17697.0020034 17281.4427615 17283.6079899 17510.2747524 17831.6106723 18132.9962811 18366.023947 18509.4088485 18574.3284836 18580.92651 18553.7666119 18513.0079435 18473.0036215 18441.5831203 18421.4306262 18411.7580532 18409.9752798 18413.0152227 18418.1548176 18423.431166 18427.70594 18430.5426267 18431.9883786 18432.3537033 18432.0357952 18431.3965708 18430.7076446 18430.1312122 18429.7363267 18429.5243502 18429.4593023 18429.4906069 18429.5689693 18429.6586756 18429.7360239 18429.7908028 18429.8215456 18429.8332908 18429.8303308 18429.8210711 
13203.7369776 15442.257211 26056.6172296 27854.5440844 26869.4350253 24040.7286604 21782.8593065 19494.6539362 17972.0374085 17052.8997008 16664.9015688 16670.2510265 16886.7513563 17192.1745962 17478.040645 17698.7414312 17834.2229847 17895.2886611 17901.1401751 17875.1303112 17836.3649412 17798.4202232 17768.6756934 17749.6395052 17740.5388201 17738.9039216 17741.8221299 17746.7128132 17751.7192809 17755.7674977 17758.4483291 17759.809948 17760.1488102 17759.8423316 17759.2336169 17758.579692 17758.033647 17757.660324 17757.4605273 17757.3998648 17757.4302586 17757.5049299 17757.5901125 17757.6634032 17757.7152106 17757.7442074 17757.7552255 17757.7522952 17757.7434663 
11792.4060258 14677.1109861 24881.9089508 26597.2813476 25606.9732549 22901.3587027 20776.6315492 18630.7083165 17212.614904 16359.3531164 16002.2381995 16012.4056532 16219.2036878 16508.409364 16778.1130377 16985.7665796 17112.7369133 17169.5235683 17174.3976272 17149.4631976 17112.7210179 17076.9184571 17048.9452981 17031.1084839 17022.6387869 17021.1852706 17023.9939512 17028.6334238 17033.3599859 17037.1693075 17039.6831558 17040.9524686 17041.2600315 17040.9630137 17040.3848624 17039.7671191 17039.2530366 17038.9027508 17038.7162522 17038.6606605 17038.6904446 17038.7614508 17038.841972 17038.9110046 17038.9596453 17038.9867415 17038.9969344 17038.993991 17038.9855834 
9635.31804023 13891.1529708 23646.8470188 25261.2299062 24258.6550454 21678.7046976 19692.4633242 17697.8978763 16391.8567105 15610.0532786 15287.250469 15303.7761072 15501.1609863 15773.6482485 16026.3826245 16220.1527039 16337.9405504 16390.0017522 16393.6745264 16369.7625171 16335.0987554 16301.5431364 16275.4526648 16258.9073988 16251.1311887 16249.8920506 16252.6007945 16256.9834892 16261.4171518 16264.9730466 16267.3074763 16268.4757691 16268.7471982 16268.4579811 16267.9108653 16267.330878 16266.8506336 16266.5250459 16266.353047 16266.3032219 16266.3326595 16266.3999738 16266.4756436 16266.5401769 16266.5854296 16266.6104577 16266.6197204 16266.6167297 16266.6087405 
