6666.1185 36279.4317296 28697.3876473 21934.8205778 18089.9890228 17185.2213558 17522.0407966 18042.4600362 18344.969538 18431.4763837 18413.2508479 18375.1052683 18350.9532122 18343.0699716 18343.7568394 18346.4724591 18348.354935 18349.0360293 18349.0315766 18348.8376293 18348.6888876 18348.6290372 18348.624999 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 18348.6300546 
14234.0146458 36233.3509809 28659.3526881 21900.3588213 18054.5106398 17148.4323367 17484.4089131 18004.5642683 18307.1024559 18393.7031013 18375.5413939 18337.4179194 18313.2649139 18305.3746652 18306.0564026 18308.769992 18310.6523327 18311.3338771 18311.3298051 18311.1360248 18310.9872919 18310.927397 18310.9233601 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 18310.9283946 
21458.6671807 36221.7395542 28655.3065798 21900.1714237 18053.6311698 17146.457821 17481.6512816 18001.533729 18304.0754567 18390.7535436 18372.6500792 18334.5490084 18310.3968352 18302.5008611 18303.1779585 18305.8895318 18307.7716105 18308.4535034 18308.4497749 18308.2561585 18308.1074415 18308.0475055 18308.0434836 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 18308.0484926 
28297.6437267 36208.417288 28650.1041944 21898.9874732 18051.7621315 17143.4273911 17477.7922264 17997.3830807 18299.9273819 18386.6871622 18368.645506 18330.5683594 18306.4171885 18298.5151907 18299.1873743 18301.8968022 18303.7785969 18304.4608544 18304.4574937 18304.2640492 18304.1153518 18304.0553721 18304.0513632 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 18304.0563457 
34703.779654 36194.2423797 28644.5889753 21897.6635846 18049.7715734 17140.2152443 17473.7071741 17992.9871082 18295.5321523 18382.377402 18364.4009953 18326.3493317 18302.1993974 18294.2911155 18294.9581231 18297.6652746 18299.5467587 18300.229394 18300.2264243 18300.0331599 18299.884486 18299.82446 18299.8204625 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 18299.8254172 
40624.5731225 36179.1489285 28638.706946 21896.1551176 18047.6178777 17136.7783689 17469.3515242 17988.3003127 18290.844052 18377.7786222 18359.8710266 18321.8464756 18297.6980331 18289.7832025 18290.4447632 18293.1495015 18295.030647 18295.713673 18295.7111185 18295.5180423 18295.3693963 18295.3093215 18295.3053337 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 18295.3102592 
46001.4886499 36163.088984 28632.4226223 21894.4368763 18045.2795699 17133.0941406 17464.701069 17983.2975257 18285.837647 18372.8654441 18355.0303405 18317.0346064 18292.8879356 18284.9662893 18285.6221234 18288.3243062 18290.205083 18290.8885126 18290.8863979 18290.6935185 18290.544905 18290.4847787 18290.480799 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 18290.485694 
50769.1528142 36146.008491 28625.6956978 21892.4797374 18042.7317751 17129.1365957 17459.7281915 17977.9500966 18280.483987 18367.6089667 18349.8501594 18311.8850275 18287.7404361 18279.8117052 18280.4615242 18283.1610026 18285.0413787 18285.7252244 18285.7235748 18285.5309011 18285.3823251 18285.3221448 18285.3181712 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 18285.3230344 
54854.4222406 36127.8471832 28618.4810125 21890.2507239 18039.946382 17124.876624 17454.4020603 17972.2260807 18274.7507882 18361.9769464 18344.2983684 18306.3657103 18282.223537 18274.2874518 18274.9309578 18277.6275764 18279.5075176 18280.1917918 18280.1906332 18279.9981743 18279.8496413 18279.7894042 18279.7854349 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 18279.7902647 
58175.2996948 36108.5377776 28610.7278404 21887.7124085 18036.8915433 17120.2815 17448.6881614 17966.0897624 18268.6019499 18355.9333118 18338.3390289 18300.4408096 18276.3014284 18268.3577192 18268.994605 18271.6882011 18273.5676706 18274.2523851 18274.2517441 18274.0595095 18273.9110254 18273.8507289 18273.8467618 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 18273.8515569 
