0 285.72808583 319.709653757 257.815246144 208.66293734 186.850315676 184.276723356 188.291727813 192.146669195 193.957126837 194.27076608 194.00418203 193.712365142 193.562788756 193.52939227 193.545388981 193.566887423 193.578828507 193.581937603 193.580981068 193.579393084 193.578412718 193.578102421 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 193.578104101 
0 283.928926198 318.112990061 256.54462318 207.616004635 185.882220903 183.30671957 187.298155841 191.135491952 192.939108542 193.252411304 192.987485651 192.69703348 192.548041919 192.514713644 192.530600193 192.551995469 192.563888652 192.566989895 192.566040853 192.564460656 192.563484397 192.563174942 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 192.563176532 
0 282.207105308 316.545709946 255.299148177 206.595514092 184.943859359 182.368330092 186.336797659 190.156435146 191.952976878 192.265789697 192.002470209 191.713385568 191.564995522 191.53174749 191.54752843 191.568820691 191.580664787 191.58375727 191.582815324 191.581242889 191.580270772 191.579962274 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 191.579963784 
0 280.496773626 314.994657444 254.067032322 205.585797322 184.01501243 181.439224946 185.384893841 189.18702963 190.97659939 191.28894604 191.027222166 190.739490319 190.59169343 190.558523332 190.57419922 190.595389533 190.6071852 190.610269127 190.609334249 190.6077695 190.606801471 190.606493912 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 190.60649534 
0 278.798518935 313.45973461 252.84820853 204.586872176 183.09576995 180.519521725 184.442564132 188.227388662 190.010083842 190.321985696 190.061846583 189.775453231 189.628241558 189.595147288 189.610718719 189.631808122 189.643555986 189.646631546 189.645703705 189.644146564 189.643182573 189.642875935 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 189.642877281 
0 277.112129733 311.940693409 251.642477255 203.598576376 182.185985483 179.609075554 183.509660541 187.277361388 189.053278067 189.364756293 189.106191296 188.821122358 188.674488071 188.641467544 188.656935098 188.677924614 188.689625293 188.692692672 188.691771839 188.690222231 188.689262228 188.688956495 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 188.688957755 
0 275.437408719 310.437292618 250.449644549 202.620753014 181.285518299 178.707747543 182.586041191 186.33680308 188.106036006 188.417111542 188.160110216 187.876351827 187.730287204 187.69733836 187.712702607 187.733593242 187.745247345 187.748306728 187.747392872 187.745850724 187.744894659 187.744589815 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 187.744590988 
0 273.774162893 308.949295828 249.269520342 201.653248299 180.394230449 177.81540154 181.671566997 185.405571866 187.168214477 187.478908038 187.223460132 186.94099864 186.795496067 186.762616872 186.777878369 186.798671114 186.810279241 186.813330809 186.812423902 186.81088914 186.809936965 186.809632994 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 186.809634077 
0 272.122203559 307.476471345 248.101918368 200.695911506 179.511986729 176.931904101 180.766101642 184.483528691 186.239673145 186.550005228 186.296100683 186.014922643 185.869974614 185.837163054 185.852322347 185.873018178 185.884580921 185.887624854 185.886724868 185.885197421 185.884249087 185.883945972 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 185.883946965 
0 270.481346225 306.018592067 246.946656066 199.748594898 178.63865461 176.057124417 179.869511501 183.570537249 185.320274451 185.630265339 185.377894282 185.097986452 184.953585564 184.92083965 184.935897274 184.956497151 184.968015093 184.971051568 184.970158477 184.968638273 184.967693734 184.96739146 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 184.96739236 
0 268.851410493 304.575435375 245.803554493 198.811153651 177.774104176 175.190934255 178.981665578 182.666463917 184.40988354 184.719553307 184.468706051 184.190055389 184.04619434 184.013512104 184.028468583 184.048973452 184.060447169 184.063476362 184.062590137 184.061077108 184.060136317 184.059834869 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 184.059835673 
0 267.232219961 303.146783016 244.672438227 197.883445786 176.918208054 174.333207892 178.102435441 181.771177687 183.5083682 183.817736713 183.56840375 183.290997409 183.147668998 183.115048496 183.129904341 183.150315134 183.161745193 183.164767278 183.163887894 183.162381971 183.161444882 183.161144244 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 183.161144951 
0 265.623602131 301.732421 243.553135289 196.965332096 176.070841359 173.483822054 177.23169516 180.884550101 182.615598792 182.924685719 182.676857718 182.400683043 182.257880165 182.225319473 182.240075187 182.260392821 182.271779783 182.27479493 182.273922361 182.272423477 182.271490045 182.271190202 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 182.27119081 
