0 0.204329743094 0.607687406254 0.585872874875 0.554880338052 0.510536885589 0.490682956698 0.485997293611 0.488283568814 0.491177728521 0.492743288648 0.493108683084 0.492941954494 0.492705921643 0.492568060868 0.492526283218 0.492531576793 0.492546634209 0.492556292821 0.492559286901 0.492558755985 0.492557458629 0.492556538651 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 0.492556339378 
0 0.204126643807 0.606934661868 0.585828951432 0.554941459696 0.510531804062 0.490603877288 0.485877488773 0.488152608549 0.491049840435 0.492620648527 0.49298920966 0.49282339982 0.492587180927 0.492448912389 0.49240687051 0.492412072939 0.492427133037 0.492436818431 0.492439831523 0.49243930754 0.492438010324 0.492437088558 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 0.492436888045 
0 0.20407807601 0.606545733431 0.585877485632 0.555055656101 0.510604576566 0.490630733784 0.4858790918 0.488147317141 0.491046466437 0.492620532991 0.49299105734 0.492825815704 0.492589480402 0.492450958629 0.492408752901 0.492413898914 0.492428960753 0.492438662787 0.492441687668 0.492441167978 0.492439870833 0.49243894791 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 0.492438746681 
0 0.204038356928 0.606148067245 0.585924634392 0.555167302551 0.510675418735 0.490655725681 0.485878870099 0.488140170933 0.491041214839 0.49261852816 0.492991013821 0.492826342074 0.492589892224 0.492451118177 0.49240874882 0.492413838321 0.492428901767 0.492438620366 0.492441657018 0.492441141629 0.492439844563 0.492438920489 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 0.492438718548 
0 0.204008662927 0.605748125829 0.585971806644 0.555277286025 0.510745556543 0.490680521674 0.485878735747 0.488133152779 0.491036052086 0.492616569762 0.492990995786 0.492826889863 0.492590328273 0.492451305293 0.492408774111 0.492413807569 0.492428872486 0.492438607418 0.492441655709 0.492441144586 0.492439847607 0.492438922395 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 0.492438719755 
0 0.203988751308 0.60534586926 0.586018981228 0.555385601297 0.51081497365 0.490705096425 0.485878658464 0.488126231334 0.491030947341 0.492614627646 0.492990973459 0.49282742939 0.492590758831 0.492451490207 0.492408798973 0.492413776845 0.492428843096 0.492438594135 0.492441653935 0.492441147044 0.49243985016 0.492438923823 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 0.492438720496 
0 0.203978390433 0.60494136922 0.5860661581 0.555492257295 0.51088367274 0.490729450803 0.485878638112 0.488119406579 0.491025900852 0.492612702251 0.492990947345 0.492827961157 0.492591184382 0.492451673385 0.492408823866 0.49241374661 0.492428814061 0.492438580981 0.492441652159 0.492441149467 0.492439852684 0.492438925238 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 0.492438721235 
0 0.203977349786 0.604534696477 0.586113336645 0.55559726277 0.510951656184 0.490753585264 0.485878674083 0.48811267801 0.49102091238 0.492610793541 0.492990917479 0.492828485199 0.492591604938 0.492451854826 0.492408848781 0.492413716854 0.492428785372 0.492438567947 0.492441650375 0.492441151849 0.492439855174 0.49243892663 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 0.492438721965 
0 0.203985400031 0.604125922762 0.586160516009 0.555700626517 0.511018926338 0.490777500266 0.485878765769 0.488106045128 0.491015981699 0.492608901489 0.492990883904 0.492829001558 0.492592020521 0.492452034534 0.492408873715 0.492413687575 0.492428757027 0.492438555034 0.492441648583 0.492441154188 0.492439857629 0.492438928002 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 0.492438722685 
0 0.204002313084 0.603715120719 0.586207695086 0.555802357374 0.511085485536 0.490801196259 0.485878912559 0.488099507435 0.491011108579 0.492607026067 0.492990846663 0.492829510276 0.492592431149 0.492452212512 0.492408898666 0.492413658768 0.492428729024 0.492438542241 0.492441646783 0.492441156486 0.492439860049 0.492438929352 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 0.492438723396 
0 0.204027862185 0.603302363888 0.586254872529 0.555902464218 0.51115133609 0.490824673688 0.48587911384 0.488093064433 0.491006292794 0.49260516725 0.492990805799 0.492830011393 0.492592836844 0.492452388764 0.492408923632 0.492413630431 0.492428701362 0.492438529567 0.492441644975 0.492441158742 0.492439862434 0.492438930681 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 0.492438724098 
0 0.20406182196 0.602887726682 0.586302046748 0.556000955966 0.511216480291 0.490847932987 0.48587936899 0.488086715623 0.491001534117 0.49260332501 0.492990761355 0.492830504951 0.492593237625 0.492452563296 0.492408948611 0.492413602561 0.49242867404 0.492438517012 0.492441643159 0.492441160956 0.492439864784 0.492438931988 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 0.49243872479 
0 0.204103968489 0.602471284373 0.586349215911 0.556097841574 0.511280920406 0.490870974587 0.485879677385 0.488080460507 0.490996832322 0.492601499323 0.492990713376 0.492830990992 0.492593633513 0.492452736109 0.492408973599 0.492413575156 0.492428647055 0.492438504575 0.492441641336 0.492441163129 0.4924398671 0.492438933273 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 0.492438725472 
0 0.204154079369 0.602053113069 0.586396377949 0.556193130036 0.511344658681 0.490893798911 0.485880038399 0.488074298584 0.490992187184 0.492599690164 0.492990661904 0.492831469557 0.492594024527 0.49245290721 0.492408998595 0.492413548212 0.492428620406 0.492438492257 0.492441639504 0.49244116526 0.49243986938 0.492438934537 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 0.492438726145 
0 0.20421193378 0.601633289696 0.586443530558 0.55628683038 0.51140769734 0.490916406372 0.485880451398 0.488068229356 0.49098759848 0.492597897509 0.492990606985 0.492831940689 0.492594410688 0.492453076601 0.492409023595 0.492413521725 0.492428594092 0.492438480056 0.492441637664 0.49244116735 0.492439871625 0.492438935779 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 0.492438726807 
0 0.204277312544 0.601211891982 0.586490671198 0.556378951674 0.511470038581 0.49093879738 0.485880915747 0.488062252323 0.490983065985 0.492596121337 0.492990548662 0.492832404428 0.492594792015 0.492453244286 0.492409048598 0.492413495694 0.492428568111 0.492438467973 0.492441635818 0.492441169399 0.492439873835 0.492438936999 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 0.492438727459 
0 0.204349998165 0.600788998434 0.586537797085 0.556469502998 0.511531684565 0.490960972316 0.485881430788 0.488056366972 0.490978589463 0.492594361608 0.492990486966 0.492832860802 0.492595168513 0.492453410254 0.492409073585 0.492413470101 0.492428542446 0.492438455991 0.492441633948 0.492441171392 0.492439875995 0.492438938183 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 0.492438728085 
0 0.204429776297 0.600364688425 0.586584906356 0.556558494646 0.511592638576 0.49098293264 0.48588199691 0.488050573824 0.490974169714 0.492592619329 0.492990422972 0.492833310883 0.492595541232 0.492453575539 0.492409099585 0.492413445971 0.492428518126 0.492438445141 0.492441633086 0.492441174358 0.492439879136 0.492438940359 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 0.492438729716 
0 0.20451634362 0.599939029699 0.586631920267 0.556645857888 0.511652826987 0.491004607199 0.485882544211 0.488044803866 0.490969737884 0.492590825564 0.492990287629 0.492833685558 0.492595841044 0.492453671019 0.492409057483 0.492413354197 0.492428426044 0.492438366315 0.492441564123 0.492441109191 0.492439814148 0.492438874421 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 0.492438663244 
0 0.204615244393 0.599513300514 0.586683847988 0.55673682742 0.511717318547 0.491030788867 0.485887714652 0.488043652104 0.490969897709 0.492593602632 0.49299471516 0.492838622805 0.492600705462 0.492458332767 0.492413582368 0.492417829504 0.492432900917 0.492442854324 0.492446061942 0.492445610798 0.492444315942 0.492443375271 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 0.492443163567 
0 0.204362599792 0.598981868075 0.586407874738 0.5564809224 0.511447227252 0.490740395604 0.485586251404 0.48773886729 0.490665811713 0.492290898895 0.492692881413 0.492537056852 0.49229910041 0.492156620577 0.492111797991 0.49211601904 0.492131090269 0.492141050619 0.492144263411 0.49214381426 0.492142519498 0.49214157832 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 0.492141366346 
