6666.1185 7311.27687992 22211.2116955 17066.8683831 16079.8722235 14830.9053106 14550.939321 14621.7480085 14766.8240978 14860.4524054 14891.8768959 14890.8696073 14881.5236895 14874.8968298 14872.5219559 14872.6167969 14873.3854921 14873.9668838 14874.2086968 14874.2376226 14874.1963203 14874.1581284 14874.1414984 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 14874.1399452 
8516.07280783 7298.45925766 22109.6141736 17017.3000452 16040.3445067 14797.3464323 14515.9727252 14584.852744 14728.661284 14821.9113554 14853.3952612 14852.5424898 14843.2999353 14836.7098973 14834.334954 14834.4197299 14835.1809124 14835.7594433 14836.0012175 14836.0309356 14835.990268 14835.9523483 14835.935752 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 14835.934189 
10226.4628189 7292.89291645 22013.2761994 16973.5542204 16006.5897461 14769.7483767 14487.054895 14554.028222 14696.5610237 14789.4192772 14820.9544252 14820.2533883 14811.1142748 14804.5618184 14802.1873325 14802.2622139 14803.0158556 14803.5914502 14803.8331319 14803.8636205 14803.8235845 14803.7859395 14803.769379 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 14803.7678081 
11790.0972662 7287.50540576 21913.8781296 16928.2080919 15971.2551203 14740.771941 14456.77667 14521.82838 14663.0629258 14755.5172225 14787.1002782 14786.551714 14777.5175075 14771.0035151 14768.6297409 14768.6946669 14769.4406458 14770.0132248 14770.2547855 14770.2860446 14770.2466473 14770.2092826 14770.1927594 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 14770.1911807 
13199.4053206 7282.40562379 21811.4929244 16881.330338 15934.41045 14710.4941295 14425.2194854 14488.3358935 14628.2494303 14720.2870414 14751.9142772 14751.5187737 14742.5909307 14736.1163153 14733.7435317 14733.7984506 14734.5366441 14735.106125 14735.3475337 14735.3795621 14735.3408104 14735.3037316 14735.2872475 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 14735.2856611 
14446.4131153 7277.56102073 21706.0256078 16832.8413666 15895.9785522 14678.845339 14392.3167764 14453.4846894 14592.0539319 14683.6615624 14715.3289542 14715.0870208 14706.2670163 14699.8327247 14697.4612296 14697.5060941 14698.2363773 14698.8026743 14699.043898 14699.0766938 14699.0385946 14699.0018075 14698.9853644 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 14698.9837704 
15522.7185436 7272.94084565 21597.3802421 16782.6599296 15855.8806708 14645.7547857 14358.0010484 14417.2078389 14554.4089582 14645.5727144 14677.275919 14677.1879777 14668.4773049 14662.0843189 14659.7144309 14659.7491987 14660.4714443 14661.034468 14661.2754716 14661.309032 14661.2715922 14661.2351027 14661.2187026 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 14661.2171011 
16419.4641793 7268.51328149 21485.4564091 16730.7000038 15814.0333821 14611.1474341 14322.200787 14379.4344546 14515.2430606 14605.948417 14637.6827511 14637.7491284 14629.1492982 14622.798637 14620.4306962 14620.4553304 14621.1694086 14621.7290662 14621.9698122 14622.0041337 14621.96736 14621.9311743 14621.9148192 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 14621.9132104 
17127.3081547 7264.24545037 21370.1490052 16676.8705276 15770.3483352 14574.9437648 14284.8402436 14340.0894827 14474.4806053 14564.712369 14596.4727862 14596.6937051 14588.206246 14581.8989676 14579.5333375 14579.5478071 14580.2535857 14580.8097801 14581.0502286 14581.0853069 14581.0492059 14581.0133304 14580.9970226 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 14580.9954066 
17636.3928126 7260.10335768 21251.3479512 16621.0750582 15724.7319147 14537.0594658 14245.8391455 14299.0934177 14432.0414879 14521.7837606 14553.5648269 14553.940398 14545.5668556 14539.3040587 14536.9411275 14536.945408 14537.6427521 14538.1953825 14538.435491 14538.4713205 14538.4358989 14538.4003402 14538.3840819 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 14538.382459 
