0 0.92332999612 1.06408430407 0.882550332724 0.729315093804 0.656473759553 0.645118369753 0.656544567544 0.66867416238 0.674698497333 0.675935067444 0.675195571027 0.674283112703 0.673788690882 0.673663546472 0.673705003515 0.673771347997 0.673810375041 0.673821601857 0.673819265618 0.67381435674 0.673811191036 0.673810091517 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 0.673810066752 
0 0.920993404977 1.06521099128 0.883673302152 0.730172508167 0.657012696915 0.645515095751 0.656912974681 0.669063559819 0.675111232336 0.676359900394 0.675623132099 0.674709389646 0.674213221129 0.674087094751 0.674128286005 0.674194699778 0.674233854138 0.674245158288 0.674242846274 0.674237933893 0.674234758834 0.674233652653 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 0.674233627176 
0 0.918538789882 1.06581593251 0.884279412344 0.730547578605 0.657106744388 0.645483139648 0.656855702722 0.66902472399 0.675093002466 0.676352381784 0.675618045429 0.674703178826 0.674205468934 0.67407847353 0.674119428346 0.674185902528 0.674225169165 0.674236541772 0.674234251255 0.674229335863 0.674226152497 0.674225040478 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 0.674225014367 
0 0.916069798722 1.06642649056 0.884895969925 0.73093348606 0.657210804215 0.645460303137 0.656807136827 0.66899451535 0.675083462272 0.676353620193 0.675621750462 0.674705767311 0.674206512245 0.674078642759 0.674119358331 0.674185892171 0.674225271294 0.67423671273 0.674234443936 0.674229525595 0.674226333913 0.674225216035 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 0.674225189269 
0 0.913585137152 1.067032069 0.885512296681 0.731320188469 0.657315607079 0.645437672838 0.656758441285 0.668964051691 0.675073673394 0.676354647138 0.67562527137 0.674708182053 0.674207382196 0.674078636005 0.674119110224 0.674185702833 0.674225194349 0.674236704798 0.674234457885 0.674229536665 0.674226336678 0.674225212936 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 0.674225185498 
0 0.911085343643 1.06763284039 0.886128607137 0.731707887618 0.657421344334 0.645415431655 0.656709796595 0.668933513679 0.675063817414 0.676355644827 0.675628790589 0.674710605488 0.674208261158 0.674078635589 0.674118866329 0.674185516816 0.674225120635 0.674236700283 0.674234475415 0.674229551384 0.674226343103 0.674225213494 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 0.674225185364 
0 0.908570926468 1.06822876158 0.886744895292 0.732096576785 0.657528014503 0.645393577273 0.65666119985 0.668902897722 0.675053890517 0.676356609433 0.675632304352 0.674713033896 0.674209145432 0.674078637815 0.674118622944 0.674185330414 0.674225046445 0.674236695478 0.674234492817 0.674229566045 0.674226349482 0.674225214001 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 0.674225185161 
0 0.90604239625 1.06881979345 0.887361159576 0.732486253479 0.657635620034 0.64537211115 0.656612651879 0.668872203978 0.675043892657 0.676357540909 0.675635812675 0.674715467342 0.6742100351 0.674078642768 0.674118380149 0.674185143703 0.674224971854 0.674236690458 0.674234510167 0.674229580723 0.674226355891 0.674225214533 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 0.674225184964 
0 0.903500264638 1.06940589647 0.887977398298 0.732876915102 0.657744163281 0.645351034671 0.656564153435 0.66884143253 0.675033823712 0.676358439133 0.675639315501 0.674717905813 0.674210930169 0.674078650454 0.674118137948 0.674184956684 0.67422489686 0.674236685221 0.674234527463 0.674229595416 0.674226362327 0.674225215089 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 0.674225184773 
0 0.900945043615 1.06998703082 0.888593609737 0.733268559046 0.657853646593 0.645330349225 0.656515705279 0.668810583465 0.675023683562 0.676359303985 0.67564281277 0.674720349299 0.674211830648 0.674078660884 0.674117896344 0.674184769357 0.674224821462 0.674236679767 0.674234544704 0.674229610125 0.674226368791 0.674225215668 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 0.674225184586 
