6666.1185 15153.9257647 25889.0472685 19105.1243781 16484.8532036 14958.3119547 14870.9794967 15164.4518332 15428.823199 15548.0146616 15565.5825779 15546.162039 15526.3481732 15516.6543854 15514.7654398 15516.0339064 15517.5360235 15518.3293382 15518.5231192 15518.4513192 15518.3435166 15518.277877 15518.259739 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 15518.2607486 
7604.23525919 15658.1669697 26491.8589147 19745.8332872 17117.4663858 15587.1699756 15494.8020788 15786.9223077 16051.2676786 16170.9287295 16188.8362493 16169.5516582 16149.7464758 16140.0212106 16138.1058426 16139.362922 16140.8639012 16141.6592851 16141.8549252 16141.7840665 16141.6765429 16141.6107564 16141.5923862 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 16141.5933536 
8463.5586369 15534.1948304 26449.4496131 19738.185335 17102.2388462 15568.6040669 15471.7528203 15762.6812092 16027.014195 16147.0966783 16165.3069076 16146.142419 16126.3440054 16116.5906002 16114.6517365 16115.8987529 16117.3986355 16118.1959512 16118.3933119 16118.3232979 16118.2159509 16118.150051 16118.1315099 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 16118.1324407 
9241.27930005 15417.9694756 26416.341466 19740.7064352 17097.139049 15560.1915429 15458.7956662 15748.5053655 16012.8154817 16133.3206235 16151.8370242 16132.7950362 16113.0042584 16103.2227035 16101.2600888 16102.496854 16103.9955697 16104.7948146 16104.9939092 16104.9247536 16104.8175909 16104.7515799 16104.732864 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 16104.733758 
9934.48322219 15299.2151864 26382.1061613 19742.8407724 17091.5839763 15551.3345757 15445.3392383 15733.8094669 15998.0899542 16119.0199063 16137.8456788 16118.9281159 16099.1455458 16089.3357475 16087.3491447 16088.5755062 16090.0730026 16090.8741822 16091.075027 16091.0067417 16090.8997669 16090.833646 16090.8147539 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 16090.8156108 
10540.1470948 15178.0746915 26346.8805093 19744.7435048 17085.731722 15542.1929875 15431.5427108 15718.7520417 15982.995753 16104.3525644 16123.4909366 16104.699773 16084.9260136 16075.0878873 16073.077058 16074.2928598 16075.7890817 16076.5922008 16076.7948123 16076.7274093 16076.6206264 16076.5543969 16076.5353269 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 16076.5361462 
11055.1334993 15054.5233101 26310.6329748 19746.3983144 17079.567912 15532.7535535 15417.3922654 15703.3187751 15967.5182897 16089.303949 16108.758178 16090.0954272 16070.331103 16060.4645704 16058.4292742 16059.6343573 16061.1292481 16061.9343109 16062.1387056 16062.0721972 16061.96561 16061.8992735 16061.8800239 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 16061.8808052 
11476.185825 14928.5392771 26273.333599 19747.790988 17073.0804379 15523.0053937 15402.8764239 15687.497673 15951.645282 16073.8617114 16093.6350834 16075.1027991 16055.348558 16045.4535468 16043.393542 16044.5877444 16046.0812454 16046.8882556 16047.0944499 16047.0288488 16046.9224614 16046.8560193 16046.8365886 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 16046.8373315 
11799.9229173 14800.1009914 26234.9512607 19748.9066184 17066.2566357 15512.9371381 15387.9832128 15671.2762299 15935.363924 16058.0129751 16078.1088047 16059.7090825 16039.9655963 16030.0420411 16027.9570842 16029.1402409 16030.6322915 16031.4412521 16031.6492628 16031.5845815 16031.4783982 16031.4118522 16031.3922386 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 16031.3929426 
12022.8334387 14669.1870524 26195.4536689 19749.7296162 17059.0833061 15502.5369514 15372.7001891 15654.6414532 15918.66091 16041.7443582 16062.1659888 16043.900967 16024.1689325 16014.2167748 16012.106621 16013.2785638 16014.7691014 16015.5800148 16015.7898586 16015.7261102 16015.6201353 16015.5534871 16015.5336889 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 16015.5343537 
12141.2699249 14535.77625 26154.807309 19750.2436763 17051.5466888 15491.7925098 15357.0144168 15637.5798401 15901.5224103 16025.0419501 16045.7927532 16027.6646144 16007.9447545 15997.9639435 15995.8283462 15996.9889038 15998.4778637 15999.2907316 15999.5024252 15999.439623 15999.3338609 15999.2671124 15999.2471278 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 15999.2477529 
12151.4425165 14399.847555 26112.9773874 19750.4317423 17043.6324352 15480.6909789 15340.9124452 15620.0773543 15883.9340479 16007.8912868 16028.974662 16010.9856341 15991.2786986 15981.2691917 15979.1079031 15980.2569007 15981.7442159 15982.5590394 15982.7725998 15982.710757 15982.6052123 15982.5383656 15982.5181928 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 15982.5187778 
12049.4123442 14261.3801068 26069.9277731 19750.2759696 17035.32558 15469.2189888 15324.3802843 15602.1194009 15865.8808725 15990.2773253 16011.6966996 15993.8490574 15974.1558246 15964.1175875 15961.9303584 15963.067618 15964.5532192 15965.3699985 15965.5854426 15965.524573 15965.4192504 15965.3523077 15965.3319449 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 15965.3324892 
11831.0845461 14120.3532015 26025.620936 19749.7576858 17026.6105118 15457.3626092 15307.4033801 15583.6908011 15847.3473338 15972.1844167 15993.9432443 15976.2393106 15956.5605883 15946.4935958 15944.2801758 15945.4055157 15946.8893313 15947.7080658 15947.9254108 15947.8655282 15947.7604326 15947.6933961 15947.6728414 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 15947.6733446 
11492.200892 13976.7462771 25980.0178819 19748.8573499 17017.4709411 15445.107322 15289.9665876 15564.7757643 15828.317254 15953.5962773 15975.6980392 15958.1401868 15938.4768133 15928.3810498 15926.1411872 15927.2544221 15928.736378 15929.5570664 15929.7763292 15929.7174479 15929.6125843 15929.5454564 15929.5247079 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 15929.5251696 
11028.3319881 13830.5388987 25933.0780843 19747.5545082 17007.8898671 15432.4379934 15272.0541433 15545.3578594 15808.7737975 15934.495959 15956.9441624 15939.534815 15919.8876609 15909.763121 15907.496563 15908.597504 15910.0775235 15910.9001634 15911.1213613 15911.0634955 15910.9588691 15910.8916525 15910.8707081 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 15910.8711278 
