0 14.5632202585 27.5590833232 22.2665964451 18.9995637461 17.178980558 16.867001536 17.1305022174 17.4215355397 17.573055436 17.6072469835 17.591743191 17.5702961505 17.5582659742 17.5550431802 17.5559470946 17.557543137 17.5585106941 17.5588087823 17.5587712854 17.5586604329 17.5585827815 17.5585542369 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 17.5585541943 
0 15.1039940541 28.2998616558 23.0122569836 19.7362381417 17.9099642431 17.5938560693 17.8568117645 18.1482307598 18.300313496 18.3347948655 18.3193657585 18.2978931854 18.2858228465 18.282576475 18.2834735966 18.2850711815 18.2860416008 18.2863414581 18.2863045828 18.2861937737 18.2861158913 18.2860871447 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 18.286087069 
0 14.9172864615 28.3006271177 23.0132908026 19.7288604199 17.8971700265 17.5775015526 17.8401043117 18.131947741 18.2845548205 18.3192894208 18.3039168313 18.2824148709 18.2703069483 18.2670398646 18.2679316829 18.2695309745 18.2705041911 18.2708057018 18.2707693439 18.2706584538 18.2705803697 18.2705514865 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 18.2705513852 
0 14.7457121653 28.3167499181 23.0304115215 19.7375437006 17.9004812195 17.5772244229 17.8394556008 18.1317138011 18.284843671 18.3198329245 18.3045183654 18.2829878035 18.2708424543 18.2675545634 18.2684409636 18.2700419064 18.271017902 18.2713210677 18.2712852348 18.2711742721 18.2710959874 18.2710669651 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 18.2710668378 
0 14.5732604035 28.3321053206 23.0472662788 19.745892639 17.9034752877 17.5766113836 17.8384622253 18.1311319266 18.2847848224 18.3200298281 18.3047740507 18.283215173 18.2710323985 18.2677236235 18.2686045471 18.2702071167 18.2711858892 18.271490716 18.2714554125 18.2713443788 18.2712658937 18.2712367327 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 18.2712365789 
0 14.4003193746 28.3470336161 23.064205799 19.7542597349 17.9065061617 17.5760162907 17.8374776704 18.1305553374 18.2847313892 18.3202332432 18.3050370238 18.2834501372 18.2712299474 18.2679002117 18.2687755983 18.2703797693 18.2713613157 18.2716678094 18.2716330399 18.2715219372 18.2714432519 18.2714139523 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 18.2714137714 
0 14.2269249973 28.3615247259 23.0812227948 19.7626373108 17.9095662405 17.575431574 17.8364943325 18.1299764276 18.2846757602 18.3204355609 18.305299677 18.2836850888 18.2714274943 18.2680767212 18.2689465104 18.2705522572 18.2715365745 18.2718447409 18.2718105098 18.2716993401 18.2716204549 18.2715910168 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 18.2715908084 
0 14.0531224338 28.3755760282 23.0983176288 19.771025438 17.912655713 17.5748574549 17.8355123897 18.1293953648 18.284618094 18.3206369418 18.3055621723 18.2839201914 18.2716252033 18.2682533161 18.2691174473 18.2707247441 18.2717118295 18.2720216742 18.2719879861 18.2718767515 18.2717976665 18.27176809 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 18.2717678537 
0 13.8789583045 28.3891847446 23.1154904769 19.7794240249 17.9157745988 17.5742939872 17.8345318522 18.1288121492 18.284558382 18.3208373791 18.3058245048 18.2841554412 18.2718230712 18.2684299931 18.2692884056 18.2708972266 18.271887077 18.2721986059 18.2721654652 18.2720541677 18.2719748833 18.2719451684 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 18.2719449036 
0 13.7044808804 28.4023481032 23.1327414964 19.7878329865 17.9189229197 17.5737412289 17.8335527342 18.1282267846 18.2844966193 18.3210368695 18.3060866728 18.284390838 18.2720210984 18.2686067525 18.2694593856 18.2710697049 18.2720623173 18.272375536 18.2723429473 18.2722315888 18.2721521053 18.2721222521 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 18.2721219585 
