0 32.466068433 32.1059359746 26.5277176412 22.2379330289 20.4408211444 20.3061707913 20.7074088661 21.0557218614 21.2084019935 21.228512375 21.2011600171 21.1745732788 21.1617836279 21.1593786081 21.1610875499 21.1630573209 21.1640848656 21.1643156681 21.1642067897 21.1640577848 21.163975533 21.1639488428 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 21.163950253 
0 31.4122516516 31.1183742152 25.7136592158 21.5537495091 19.8078631639 19.6753122052 20.0636391163 20.401422928 20.5496952991 20.5693584477 20.542897723 20.5171195892 20.5047022211 20.5023575735 20.5040094105 20.5059188926 20.5069163124 20.5071410713 20.5070359715 20.5068915113 20.5068117481 20.5067857512 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 20.5067871111 
0 30.3905243446 30.167762499 24.9299691512 20.8943016908 19.1968890357 19.0659901953 19.4418363561 19.7695536056 19.9136488739 19.9329127677 19.9073159405 19.8823117396 19.8702477797 19.8679586565 19.869554933 19.8714066453 19.8723754558 19.8725946128 19.8724931641 19.8723531061 19.8722756453 19.8722503329 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 19.872251647 
0 29.410139686 29.2560261836 24.1783456675 20.2618516915 18.6109299054 18.4816111009 18.8454831815 19.1635439991 19.3036329041 19.3225142125 19.2977462414 19.2734844471 19.2617594581 19.2595235657 19.2610665319 19.2628628266 19.2638041957 19.2640179809 19.2639200364 19.2637842012 19.2637089489 19.2636842932 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 19.2636855629 
0 28.4688767167 28.3811477165 23.4571238264 19.6549874051 18.048665799 17.9208539574 18.2732317362 18.5820258994 18.71827118 18.7367861071 18.7128138363 18.689264498 18.677864727 18.6756798573 18.6771716394 18.6789147506 18.6798297905 18.680038425 18.6799438458 18.6798120629 18.6797389294 18.6797149041 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 18.6797161306 
0 27.5647971476 27.5412826716 22.7647824829 19.0724289738 17.508912028 17.3825380384 17.7238773975 18.0237751692 18.1563313832 18.174495296 18.1512872194 18.1284218855 18.1173342704 18.1151983281 18.1166409466 18.1183329966 18.1192227635 18.1194264572 18.1193351111 18.119207219 18.119136119 18.119112699 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 18.1191138837 
0 26.6960753712 26.7346956454 22.0998903743 18.5129719995 16.990553564 16.8655519637 17.196286287 17.4876395819 17.6166536025 17.6344810877 17.6120072531 17.5897988812 17.5790110091 17.576922004 17.5783173802 17.5799603861 17.5808258837 17.581024836 17.5809365975 17.5808124423 17.5807432948 17.5807204565 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 17.5807216005 
0 25.8609927992 25.9597534703 21.4611005343 17.9754829996 16.4925410132 16.3688497635 16.6893912588 16.9725347243 17.0981461944 17.1156511045 17.0938830221 17.0723058965 17.061805965 17.0597620063 17.0611119675 17.0627078476 17.0635500305 17.0637444309 17.0636591804 17.063538616 17.0634713439 17.0634490646 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 17.0634501691 
0 25.0579305739 25.214918244 20.8471445491 17.4588945748 16.0138861432 15.8914464207 16.2021873512 16.4774393751 16.5997811297 16.6169766271 16.5958871846 16.5749168383 16.5646936204 16.5626929103 16.5639991957 16.5655497751 16.5663695512 16.5665595801 16.5664772037 16.566360091 16.5662946211 16.5662728793 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 16.5662739454 
0 24.2853628673 24.4987409072 20.2568272627 16.9622009576 15.553657764 15.4324137665 15.7337275996 16.0013912493 16.1205897102 16.1374883076 16.1170516907 16.096664834 16.0867076441 16.0847484726 16.0860127384 16.0875197543 16.0883179879 16.0885038167 16.0884242062 16.0883104127 16.0882466753 16.0882254506 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 16.0882264793 
