6666.1185 4029.58221064 10241.2352096 10491.5211743 9745.83751542 9099.67330211 8802.0328751 8751.82229714 8796.1575796 8843.83996167 8867.75488584 8872.71776534 8869.81305663 8866.18853708 8864.21086552 8863.70133275 8863.85919943 8864.12084283 8864.2743609 8864.31884649 8864.31006898 8864.29097131 8864.27757422 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 8864.2756273 
9182.11061873 4002.47819726 10223.4519989 10477.8670775 9734.01132673 9087.9108201 8789.69436538 8739.03657552 8783.18239534 8830.84671896 8854.799953 8859.79712097 8856.90795089 8853.28575683 8851.3055328 8850.79338861 8850.94996487 8851.21134453 8851.36503002 8851.40970924 8851.40103307 8851.38195371 8851.36854516 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 8851.36659786 
11520.6717615 3976.96672856 10210.8257819 10470.0420307 9728.21611931 9082.08632228 8783.13948092 8731.94460322 8775.87339998 8823.52410389 8847.52654171 8852.56508721 8849.69383236 8846.07380361 8844.09023948 8843.57492323 8843.72999835 8843.99110852 8844.14501787 8844.18993277 8844.1813749 8844.16231252 8844.14888552 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 8844.14694136 
13670.9326822 3951.72521984 10197.7424987 10461.7665962 9722.02763527 9075.88866232 8776.20827775 8724.46871243 8768.17539737 8815.81076024 8839.86249504 8844.94296868 8842.09002532 8838.47231191 8836.48541237 8835.96688572 8836.12042913 8836.38125688 8836.53538865 8836.58054245 8836.57210521 8836.55306101 8836.53961561 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 8836.53767441 
15621.3514119 3926.79078279 10184.2745805 10453.1240728 9715.53419748 9069.40571173 8768.98642607 8716.69306245 8760.1719754 8807.79026825 8831.89154382 8837.01461346 8834.18042545 8830.56518113 8828.57494046 8828.05315599 8828.20513308 8828.4656649 8828.62001838 8828.66541496 8828.65710102 8828.63807623 8828.62461233 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 8828.62267401 
17359.6645913 3902.16040708 10170.4002461 10444.0934049 9708.71721474 9062.62023753 8761.45700587 8708.60061126 8751.84591108 8799.44530171 8823.59633339 8828.76267394 8825.94769857 8822.33508543 8820.34150054 8819.81641056 8819.96678577 8820.22700753 8820.38158179 8820.42722501 8820.41903709 8820.40003303 8820.38655054 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 8820.38461499 
18872.8346184 3877.83146111 10156.0979865 10434.6539882 9701.55873407 9055.51571345 8753.60379669 8700.17499354 8743.18064217 8790.75918959 8814.96016437 8820.17045947 8817.37516867 8813.76535762 8811.76842812 8811.23998456 8811.38872127 8811.64861817 8811.80341203 8811.84930577 8811.84124666 8811.82226471 8811.80876355 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 8811.8068307 
20146.9921854 3853.80070544 10141.3449286 10424.7838768 9694.03960905 9048.07452204 8745.40952373 8691.39879045 8734.15854355 8781.71419057 8805.96526409 8811.22020582 8808.44508687 8804.83825819 8802.83798665 8802.30614105 8802.45320159 8802.71275809 8802.86777014 8802.91391827 8802.90599083 8802.88703245 8802.87351255 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 8802.8715823 
21167.3737255 3830.06428219 10126.1167649 10414.4597138 9686.13944074 9040.27790322 8736.85580915 8682.25348105 8724.76087784 8772.29144306 8796.59273635 8801.89302504 8799.13858123 8795.53492522 8793.53131743 8792.99602105 8793.14136658 8793.40056641 8793.55579498 8793.60220134 8793.59440849 8793.57547524 8793.56193653 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 8793.56000882 
21918.2532371 3806.61768122 10110.387648 10403.6566237 9677.83648196 9032.10586753 8727.92308895 8672.71935968 8714.96771213 8762.47088142 8786.82247735 8792.16882123 8789.43557265 8785.83529031 8783.8283556 8783.28955941 8783.43314992 8783.69197598 8783.84741911 8783.89408752 8783.88643228 8783.86752581 8783.85396822 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 8783.85204296 
