6666.1185 20364.6882567 24117.2870879 20357.0874149 17448.3878074 16078.6379917 15877.8451953 16089.0412209 16310.5416391 16418.4973283 16439.5161097 16425.0590353 16408.037189 16398.9334423 16396.6637165 16397.4356611 16398.6447923 16399.3459499 16399.539153 16399.489192 16399.3968242 16399.3378984 16399.3179192 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 16399.317131 
6666.1185 20130.6068082 24196.0206699 20461.1578447 17554.3709614 16163.3162821 15949.429342 16155.4330242 16376.9077453 16486.2181241 16508.2930282 16494.2609627 16477.2692833 16468.069318 16465.7170372 16466.4523653 16467.6563056 16468.3636435 16468.5629692 16468.515964 16468.4241029 16468.3647453 16468.3443031 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 16468.3433941 
6666.1185 19980.9090317 24173.4505454 20467.8801553 17564.1536234 16162.9807827 15941.4661927 16144.1325964 16365.2533419 16475.2117034 16497.8814508 16484.1223488 16467.1729315 16457.9288647 16455.5307552 16456.2431533 16457.4422206 16458.1521849 16458.3548547 16458.3096652 16458.2182361 16458.1587078 16458.1380216 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 16458.1370312 
6666.1185 19830.2876027 24152.4542546 20476.1177936 17575.4590261 16163.9928958 15934.7592272 16134.0546185 16354.8246862 16465.4420299 16488.7142707 16475.2308725 16458.3236801 16449.0347137 16446.5901712 16447.2793976 16448.4735743 16449.1862185 16449.392278 16449.348924 16449.2579289 16449.1982259 16449.1772924 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 16449.1762196 
6666.1185 19680.0006863 24131.4444219 20484.3357279 17586.7531512 16164.9915955 15928.0351857 16123.9571787 16344.3757663 16455.652192 16479.5271967 16466.319691 16449.4547889 16440.1209216 16437.6299265 16438.2959666 16439.4852469 16440.2005704 16440.4100211 16440.3685037 16440.277943 16440.2180655 16440.1968846 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 16440.1957293 
6666.1185 19530.0333462 24110.4436015 20492.5575935 17598.0598932 16165.9983492 15921.3141591 16113.8598431 16333.9261754 16445.8619381 16470.3400904 16457.4087084 16440.5861633 16431.2073826 16428.6699064 16429.3127416 16430.4971194 16431.2151227 16431.4279667 16431.3882874 16431.2981614 16431.2381094 16431.2166811 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 16431.215443 
6666.1185 19380.3884668 24089.4495847 20500.7828418 17609.3787142 16167.0128466 15914.595866 16103.7623321 16323.4756153 16436.0709579 16461.1526369 16448.4976098 16431.7174895 16422.2937841 16419.7097985 16420.3294105 16421.5088797 16422.2295629 16422.4458023 16422.4079624 16422.3182716 16422.258045 16422.2363694 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 16422.2350483 
6666.1185 19231.0684582 24068.4605298 20509.0113006 17620.709459 16168.0351203 15907.8803459 16093.6646787 16313.0241005 16426.2792563 16451.9648382 16439.5863981 16422.8487716 16413.3801308 16410.7496079 16411.3459784 16412.5205325 16413.2438959 16413.4635327 16413.4275338 16413.3382785 16413.2778775 16413.2559544 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 16413.25455 
6666.1185 19082.0755081 24047.4745765 20517.2427928 17632.0519661 16169.0651978 15901.167633 16083.5669107 16302.5716405 16416.4868332 16442.7766916 16430.6750711 16413.9800088 16404.4664226 16401.7893349 16402.3624453 16403.532078 16404.2581217 16404.481158 16404.4470014 16404.358182 16404.2976065 16404.275436 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 16404.2739481 
6666.1185 18933.4115815 24026.4898522 20525.4771424 17643.4060735 16170.1031067 15894.4577618 16073.4690562 16292.1182447 16406.6936885 16433.5881942 16421.7636267 16405.1112003 16395.5526595 16392.8289795 16393.3788114 16394.5435162 16395.2722403 16395.4986781 16395.4663652 16395.3779822 16395.3172322 16395.2948142 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 16395.2932426 
