6666.1185 32477.0000757 27293.2078111 21419.5475702 17643.6098397 16457.8113366 16587.0676449 17020.4228298 17316.8324247 17421.9651556 17419.9133855 17388.8747025 17365.6635872 17356.5068347 17355.9513923 17358.0685803 17359.8399506 17360.6014241 17360.6876892 17360.5404229 17360.4042528 17360.3404791 17360.3286168 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 17360.330687 
6672.05973552 32469.7000143 27324.9323747 21450.3866957 17667.581902 16474.8999141 16601.3320143 17034.3050982 17331.2689985 17436.9167425 17435.1078015 17404.1107087 17380.8638901 17371.6681149 17371.0927224 17373.2055038 17374.97904 17375.7434184 17375.8312643 17375.6844325 17375.5481268 17375.4841665 17375.4721357 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 17375.4742171 
6677.38567104 32442.3079221 27334.1298918 21459.0134393 17670.0530677 16471.0913812 16594.9167463 17027.520373 17324.9820501 17431.0995816 17429.5142553 17398.5567517 17375.2780425 17366.0467198 17365.4529805 17367.5616169 17369.33708 17370.1040956 17370.1934064 17370.0469652 17369.9105509 17369.8464034 17369.8342227 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 17369.8363217 
6682.0946452 32413.9359952 27343.7366614 21468.0720589 17672.9579439 16467.6834616 16588.8831971 17021.1103121 17319.070146 17425.6596401 17424.2994912 17393.382169 17370.0715849 17360.8045622 17360.1923543 17362.2967958 17364.0741806 17364.843844 17364.9346288 17364.7885827 17364.6520602 17364.5877251 17364.5753937 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 17364.5775099 
6686.18499178 32384.2320303 27353.3266101 21477.1400898 17675.8857775 16464.2771526 16582.836962 17014.6810926 17313.138503 17420.2012713 17419.0674618 17388.190849 17364.848468 17355.5456586 17354.9148934 17357.015097 17358.7943947 17359.5667113 17359.658977 17359.5133294 17359.3766996 17359.3121763 17359.2996939 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 17359.3018271 
6689.65503971 32353.188246 27362.9067777 21486.2253214 17678.8442442 16460.8799714 16576.7854367 17008.2400733 17307.1944826 17414.7318501 17413.8255513 17382.9901791 17359.6160794 17350.2773957 17349.6279836 17351.7239059 17353.5051076 17354.2800831 17354.3738365 17354.228591 17354.0918546 17354.0271425 17354.0145089 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 17354.0166587 
6692.50311301 32320.7916924 27372.4761808 21495.3275207 17681.8331851 16457.4918193 16570.7284927 17001.7871052 17301.2379226 17409.2512119 17408.5735962 17377.7799979 17354.3742585 17344.999613 17344.3314646 17346.423062 17348.2061587 17348.9837986 17349.0790466 17348.9342067 17348.7973646 17348.7324632 17348.7196781 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 17348.7218443 
6694.72753083 32287.0303898 27382.033988 21504.4466056 17684.8525873 16454.1127406 16564.6661429 16995.3221797 17295.2688014 17403.759333 17403.3115745 17372.5602851 17349.122986 17339.7122915 17339.0253171 17341.112546 17342.8975288 17343.6778386 17343.774588 17343.6301572 17343.4932103 17343.428119 17343.4151822 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 17343.4173642 
6696.32660739 32251.8932303 27391.5793687 21513.5824918 17687.9024342 16450.742777 16558.5983972 16988.8452859 17289.2870949 17398.2561871 17398.0394612 17367.3310174 17343.8622397 17334.4154093 17333.7095194 17335.7923358 17337.5791955 17338.3621807 17338.4604385 17338.3164204 17338.1793695 17338.1140876 17338.1009988 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 17338.1031965 
6697.29865198 32215.3699866 27401.1114965 21522.7350959 17690.9827088 16447.3819704 16552.5252658 16982.3564128 17283.2927789 17392.7417479 17392.7572313 17362.092172 17338.5919976 17329.1089446 17328.3840493 17330.4624094 17332.2511368 17333.0368028 17333.1365758 17332.9929739 17332.85582 17332.790347 17332.777106 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 17332.7793189 
