6666.1185 17701.4086841 27794.1999388 22289.6469629 18171.9743873 16211.1664931 15894.7343085 16212.9258151 16545.4569397 16712.38943 16747.1044973 16727.3222344 16702.4631968 16688.9406025 16685.5093767 16686.6486171 16688.4757185 16689.5513896 16689.8656089 16689.8067669 16689.6741171 16689.5860751 16689.5558267 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 16689.5552901 
12457.8682223 17708.7191111 27843.3429238 22355.540811 18240.5619904 16277.8546081 15958.831912 16275.7727387 16608.0318904 16775.1178882 16810.0232852 16790.3450507 16765.5127576 16751.9816992 16748.5362266 16749.667079 16751.4918408 16752.5680421 16752.8830746 16752.8249118 16752.6925684 16752.6045495 16752.5741033 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 16752.5735709 
17944.0396905 17617.0841124 27803.8011629 22334.241122 18221.31995 16255.8539024 15933.6848401 16249.2260198 16581.2476967 16748.5578621 16783.6975429 16764.1374138 16739.3303352 16725.7857734 16722.3226328 16723.4438691 16725.2662754 16726.3433607 16726.6595059 16726.602125 16726.4700751 16726.382057 16726.3514085 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 16726.3508714 
23093.4194435 17524.5930389 27762.9668259 22312.748249 18202.2895127 16234.150353 15908.774286 16222.8524478 16554.6038235 16722.1309404 16757.5085262 16738.0713112 16713.2921221 16699.734781 16696.2537594 16697.3650252 16699.1848608 16700.2627765 16700.5800375 16700.5234631 16700.3917231 16700.3037173 16700.2728618 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 16700.2723197 
27871.7895413 17429.2141933 27718.9436497 22289.2478538 18181.6708685 16210.9369561 15882.2823352 16194.8287097 16526.2757061 16694.0131503 16729.6330636 16710.324021 16685.5755164 16672.0060873 16668.5069146 16669.6078204 16671.424858 16672.5035516 16672.821937 16672.7661965 16672.6347833 16672.5468009 16672.5157342 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 16672.5151866 
32241.5936741 17330.7914564 27671.4984042 22263.5904781 18159.3578132 16186.1226321 15854.117367 16165.0588903 16496.1642281 16664.1041178 16699.970719 16680.7954106 16656.0806343 16642.4999157 16638.9823346 16640.0724704 16641.8864631 16642.9658737 16643.2853908 16643.2305129 16643.0994445 16643.011498 16642.9802157 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 16642.979662 
36161.5592941 17229.1165647 27620.3392227 22235.5760014 18135.1976107 16159.5711732 15824.142572 16133.4014853 16464.1243866 16632.2574661 16668.3750488 16649.339368 16624.661636 16611.0705435 16607.5343101 16608.613244 16610.4239235 16611.503981 16611.8246359 16611.7706505 16611.6399462 16611.5520495 16611.520547 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 16611.5199867 
39586.268906 17123.9638036 27565.1449349 22204.9838566 18109.0223686 16131.1333164 15792.2082678 16099.7016978 16429.9975083 16598.3129741 16634.6857386 16615.7959386 16591.158868 16577.5584486 16574.0033359 16575.070612 16576.8776863 16577.9583103 16578.2801073 16578.227046 16578.0967262 16578.0088948 16577.9771676 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 16577.9766 
42465.6723878 17015.0873733 27505.5608423 22171.5698459 18080.6465088 16100.6444822 15758.1496706 16063.7891624 16393.6089277 16562.0942322 16598.7262549 16579.9889801 16555.3965212 16541.7879695 16538.2137707 16539.2689073 16541.0720582 16542.1531566 16542.4760984 16542.4239943 16542.294081 16542.2063321 16542.1743754 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 16542.1738 
44744.5306779 16902.2192068 27441.1946159 22135.0632258 18049.8646157 16067.9229421 15721.785105 16025.4761025 16354.7660904 16523.4067193 16560.3019175 16541.7242382 16517.1807114 16503.5653875 16499.9719199 16501.0144074 16502.8132878 16503.8947553 16504.2188425 16504.1677304 16504.038247 16503.9505998 16503.918409 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 16503.917825 
