0 5.82981369828 8.41456897283 9.73712459788 9.47150789755 8.9858631556 8.6722295511 8.5555303331 8.55223521655 8.58011310385 8.60183352556 8.61023495372 8.61043727701 8.60814685682 8.60628854025 8.60547926838 8.60536493338 8.60549675517 8.60562620823 8.60568702749 8.60569658066 8.60568671737 8.60567627891 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 8.605673181 
0 5.99657456931 8.86483729229 10.2449972122 9.95634714728 9.4389084459 9.10603352826 8.98321795499 8.98037911371 9.01025608969 9.03333266811 9.0421964915 9.04236399676 9.03991294187 9.03793869869 9.03708412154 9.03696675027 9.03710853453 9.03724628413 9.03731059175 9.03732045862 9.03730984901 9.03729872617 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 9.03729546165 
0 6.24882354887 9.35268174785 10.7984519162 10.4897109536 9.94117318381 9.58903819229 9.4596906655 9.45705262696 9.48882043268 9.51324696001 9.52259527304 9.52274667742 9.52014274586 9.51805320007 9.51715157398 9.51702962096 9.51718066081 9.51732658839 9.51739448953 9.5174047798 9.5173934787 9.51738168893 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 9.51737824805 
0 6.51757213033 9.8756486658 11.3915370548 11.0611653818 10.4792263417 10.1064124696 9.97006143415 9.96764453551 10.0014448456 10.0273208649 10.0371888603 10.0373225627 10.0345543241 10.0323409704 10.0313888689 10.0312620309 10.0314230235 10.0315777339 10.0316494909 10.0316602333 10.0316481885 10.0316356822 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 10.0316320524 
0 6.80610212013 10.4371127877 12.0281193209 11.674552229 11.0567707322 10.661763884 10.517895461 10.5157149471 10.5516961829 10.5791277535 10.5895535409 10.5896683046 10.5867237573 10.5843775351 10.5833712576 10.5832391719 10.5834108431 10.583574979 10.5836508743 10.5836621024 10.5836492595 10.583635984 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 10.5836321519 
0 7.11627288748 11.0406729375 12.712258996 12.3337823225 11.6774874303 11.2586312449 11.1066835674 11.1047562909 11.1430808918 11.172184041 11.1832092944 11.1833037534 11.1801697625 11.1776807596 11.1766162592 11.1764785298 11.1766616745 11.1768359386 11.1769162814 11.1769280316 11.1769143312 11.176900229 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 11.1768961796 
0 7.45019777152 11.6903437874 13.448486284 13.0432222093 12.3454886912 11.9009691758 11.7403269448 11.7386713876 11.7795172598 11.8104190561 11.8220894122 11.822162068 11.8188242478 11.8161816086 11.8150544531 11.8149106469 11.8151061352 11.8152912975 11.8153764262 11.8153887385 11.8153741155 11.8153591234 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 11.8153548406 
0 7.81023804103 12.3906083765 14.241859535 13.8077473 13.0653658922 12.5931930211 12.4231812865 12.4218177622 12.4653800894 12.4982199312 12.5105854507 12.510634656 12.5070772234 12.5042690386 12.5030743662 12.5029240082 12.5031327951 12.5033297 12.5034199858 12.5034329042 12.503417287 12.5034013361 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 12.5033968019 
0 8.19903831855 13.1464832789 15.0980387196 14.6328127179 13.8422562821 13.3402430598 13.1601201407 13.1590710222 13.2055643239 13.2404954065 13.2536110992 13.2536350394 13.2498406474 13.2468538288 13.2455862969 13.2454288652 13.2456520003 13.245861576 13.2459574268 13.2459709995 13.2459543096 13.2459373237 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 13.2459325187 
0 8.61956686505 13.9635942272 16.0233706757 15.5245354073 14.6819202759 14.14765883 13.9566082321 13.9558982141 14.0055586972 14.0427496872 14.0566761117 14.0566727837 14.052622331 14.0494424685 14.0480961952 14.0479311158 14.0481697547 14.0483930231 14.0484948881 14.048509168 14.0484913189 14.0484732144 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 14.048468117 
