0.040049056858 0.0400860596066 0.0403321981666 0.0403165695546 0.0402708110096 0.040233863717 0.0402176217614 0.0402160577728 0.0402192248711 0.0402222177971 0.0402236081962 0.0402238549592 0.0402236576544 0.0402234404647 0.0402233300299 0.0402233065796 0.0402233197078 0.0402233364396 0.0402233456745 0.0402233481207 0.0402233474538 0.0402233462694 0.0402233455584 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 0.0402233454096 
0.0398504734271 0.0398826565853 0.0401267883874 0.0401116416549 0.0400660920604 0.0400293271076 0.0400131309584 0.0400115580281 0.0400147038446 0.0400176829937 0.0400190687527 0.0400193157469 0.0400191199081 0.0400189037641 0.0400187937185 0.0400187702719 0.0400187832935 0.0400187999418 0.0400188091424 0.0400188115851 0.0400188109252 0.0400188097469 0.0400188090386 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 0.0400188088903 
0.0396518899963 0.0396797365554 0.0399219511271 0.0399072384946 0.0398619029018 0.0398253225991 0.0398091776156 0.0398075979275 0.0398107229812 0.039813688043 0.0398150687968 0.0398153158248 0.0398151214022 0.0398149063206 0.0398147966906 0.0398147732633 0.0398147861827 0.0398148027467 0.0398148119109 0.039814814349 0.0398148136956 0.0398148125234 0.0398148118179 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 0.0398148116702 
0.0394533065654 0.0394773305728 0.0397176331696 0.0397033564824 0.0396582344137 0.039621838485 0.0396057445664 0.0396041581118 0.039607262432 0.0396102134284 0.0396115891871 0.03961183625 0.0396116432419 0.0396114292212 0.039611320006 0.0396112965979 0.0396113094151 0.0396113258949 0.0396113350229 0.0396113374564 0.0396113368094 0.0396113356434 0.0396113349407 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 0.0396113347935 
0.0392547231346 0.039275438216 0.0395138352974 0.0394999956589 0.0394550867142 0.0394188749138 0.0394028320332 0.0394012388338 0.0394043224568 0.0394072594056 0.039408630174 0.0394088772704 0.0394086856745 0.0394084727132 0.0394083639124 0.0394083405236 0.0394083532389 0.0394083696345 0.0394083787263 0.0394083811552 0.0394083805147 0.0394083793548 0.0394083786548 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 0.0394083785083 
0.0390561397037 0.0390740594355 0.0393105575239 0.0392971560174 0.0392524597994 0.0392164318801 0.0392004400104 0.0391988400879 0.03920190305 0.0392048259691 0.0392061917523 0.0392064388807 0.0392062486945 0.0392060367912 0.0392059284045 0.039205905035 0.0392059176485 0.0392059339602 0.0392059430157 0.03920594544 0.039205944806 0.0392059436522 0.039205942955 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 0.039205942809 
0.0388575562729 0.038873194181 0.039107799874 0.0390948375516 0.0390503536674 0.0390145093801 0.0389985684952 0.0389969618717 0.0390000042096 0.039002913117 0.0390042739199 0.0390045210787 0.0390043322999 0.0390041214532 0.03900401348 0.0390039901299 0.0390040026419 0.0390040188697 0.0390040278891 0.0390040303088 0.0390040296812 0.0390040285335 0.0390040278391 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 0.0390040276937 
0.038658972842 0.0386728424054 0.0389055623725 0.0388930402554 0.0388487683157 0.0388131074103 0.038797217485 0.0387956041832 0.0387986259337 0.0388015208472 0.0388028766747 0.0388031238624 0.0388029364886 0.0388027266969 0.0388026191369 0.0388025958064 0.0388026082169 0.038802624361 0.0388026333443 0.0388026357594 0.0388026351382 0.0388026339966 0.038802633305 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 0.0388026331602 
0.0384603894112 0.0384730040647 0.0387038450446 0.0386917641228 0.0386477037422 0.038612225967 0.0385963869769 0.0385947670198 0.0385977682201 0.0386006491577 0.0386020000146 0.0386022472296 0.0386020612582 0.0386018525203 0.038601745373 0.0386017220621 0.0386017343714 0.0386017504319 0.0386017593792 0.0386017617896 0.0386017611749 0.0386017600393 0.0386017593505 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 0.0386017592063 
0.0382618059803 0.0382736791181 0.0385026479159 0.0384910091475 0.0384471599445 0.0384118650465 0.038396076968 0.0383944503793 0.0383974310667 0.0384002980464 0.0384016439375 0.0384018911782 0.0384017066067 0.038401498921 0.0384013921861 0.038401368895 0.0384013811033 0.0384013970802 0.0384014059915 0.0384014083973 0.0384014077889 0.0384014066595 0.0384014059734 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 0.0384014058298 
0.0380632225495 0.0380748675276 0.0383019710122 0.0382907753234 0.0382471369203 0.0382120246451 0.0381962874557 0.0381946542593 0.0381976144713 0.0382004675111 0.0382018084412 0.0382020557058 0.0382018725319 0.0382016658969 0.038201559574 0.0382015363027 0.0382015484102 0.0382015643038 0.038201573179 0.0382015755802 0.0382015749783 0.0382015738549 0.0382015731716 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 0.0382015730285 
