0 31.647366091 106.232273702 131.715415517 135.826038066 129.870248288 124.503359505 121.815942988 121.234325462 121.506150655 121.862717793 122.051019102 122.090963776 122.06635923 122.034848981 122.016722066 122.011140262 122.011647053 122.013431469 122.014568465 122.014889268 122.014792325 122.014605622 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 122.014546331 
0 31.3132173069 105.274799702 130.685551849 134.797446162 128.891290527 123.558209659 120.884828312 120.30442854 120.573546026 120.927765482 121.11508632 121.154962708 121.130596592 121.099297386 121.081270973 121.075710318 121.076206994 121.077978785 121.079109451 121.079429273 121.079333512 121.079148138 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 121.079089204 
0 30.9987454044 104.334146962 129.690632775 133.808730674 127.952528656 122.651958587 119.991543121 119.411865819 119.678195123 120.030136993 120.216551809 120.256395777 120.232274119 120.201180132 120.183247848 120.177704949 120.178190615 120.179949999 120.181074725 120.18139379 120.18129927 120.181115209 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 120.181056604 
0 30.6891042586 103.403132808 128.709408133 132.834106282 127.027391404 121.758782139 119.111043462 118.532010869 118.795571113 119.145269779 119.330798677 119.370615472 119.346736386 119.31584454 119.298004458 119.292478643 119.292953291 119.294700433 119.295819335 119.296137682 119.296044396 119.295861632 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 119.29580335 
0 30.3844899081 102.481616913 127.741963092 131.873735707 126.116073424 120.878873685 118.243513906 117.665041301 117.925848881 118.273338524 118.458002215 118.497797601 118.474159425 118.44346667 118.425716819 118.420207376 118.420670979 118.422406039 118.423519238 118.423836909 118.423744853 118.423563366 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 118.423505402 
0 30.08478505 101.569356543 126.787985462 130.927297186 125.218266082 120.011936651 117.388663912 116.810667912 117.068738633 117.414052639 117.597871416 117.637651065 117.614252192 117.583755545 117.566093996 117.560600226 117.561052756 117.56277589 117.563883504 117.56420054 117.564109708 117.563929482 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 117.56387183 
0 29.7898810655 100.666118129 125.847179553 129.994487362 124.333679174 119.157692312 116.546220334 115.968618698 116.223967745 116.567138742 116.750132505 116.789902012 116.766740891 116.736437438 116.7188623 116.713383514 116.713824942 116.715536302 116.716638446 116.716954888 116.716865276 116.716686293 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 116.716628949 
0 29.4996713353 99.7716753273 124.919257956 129.075011371 123.462030621 118.315869744 115.715917677 115.138629272 115.391271229 115.732331106 115.914519377 115.954284263 115.931359396 115.901246289 115.883755708 115.878291229 115.878721524 115.880421258 115.881518045 115.881833932 115.881745536 115.881567782 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 115.881510739 
0 29.2140513401 98.885808803 124.003941399 128.168582724 122.603046362 117.486205734 114.897497997 114.32044277 114.570391638 114.909371565 115.090773494 115.130539208 115.107849151 115.077923605 115.060515762 115.055064923 115.055484053 115.057172308 115.058263848 115.058579221 115.058492036 115.058315493 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 115.058258747 
0 28.9329186279 98.0083059857 123.100958448 127.274923004 121.756460067 116.668444499 114.090710637 113.51380958 113.761078788 114.098009238 114.278643619 114.318415538 114.295958898 114.266218191 114.248891302 114.243453447 114.243861379 114.245538295 114.246624697 114.246939594 114.246853618 114.246678271 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 114.246621816 
0 28.6561727856 97.1389608444 122.210045233 126.393761584 120.92201287 115.862337428 113.295311963 112.718487086 112.963089511 113.298000277 113.477885553 113.517668987 113.495444422 113.465885892 113.448638207 113.44321269 113.443609389 113.445275105 113.446356476 113.446670934 113.446586162 113.446411996 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 113.446355827 
0 28.3837154138 96.277573668 121.330945184 125.524835354 120.099453102 115.067642832 112.511065129 111.93423943 112.176187409 112.509107623 112.688261898 112.728062089 112.706068305 112.676689348 112.65951915 112.654105336 112.654490766 112.656145416 112.65722186 112.657535918 112.657452347 112.657279347 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 112.657223459 
0 28.1154501034 95.4239508546 120.463408774 124.667888463 119.288536047 114.284125705 111.737739834 111.160837272 111.400142614 111.731100767 111.909541815 111.949363942 111.927599692 111.898397762 111.881303367 111.875900627 111.876274753 111.877918468 111.878990087 111.879303782 111.87922141 111.87904956 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 111.878993949 
0 27.8512824138 94.5779047107 119.607193277 123.822672071 118.489023703 113.511557492 110.975112105 110.398057571 110.634731575 110.96375553 111.141500803 111.181349982 111.159814065 111.130786672 111.113766426 111.108374144 111.108736927 111.110369836 111.111436731 111.111750098 111.111668921 111.111498208 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 111.111442869 
0 27.5911198531 93.7392532566 118.762062532 122.988944107 117.70068455 112.749715872 110.222964073 109.645683367 109.879736832 110.206853845 110.383920483 110.423801768 110.402493029 110.373637736 110.356690016 110.351307582 110.351658984 110.353281211 110.354343481 110.354656557 110.354576572 110.354406983 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 110.354351911 
0 27.3348718595 92.9078200408 117.927786723 122.16646904 116.923293332 111.998384547 109.481083774 108.903503577 109.134946817 109.460183549 109.636588387 109.676506774 109.655424101 109.626738525 109.609861737 109.604488552 109.604828531 109.6064402 109.607497941 109.607810762 109.607731966 109.607563487 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 109.607508677 
0 27.0824497777 92.0834339532 117.104142149 121.355017655 116.156630838 111.257353029 108.749264938 108.171312793 108.400155644 108.723538179 108.899297758 108.939258183 108.918400507 108.889882315 108.873074895 108.867710367 108.868038884 108.869640113 108.870693419 108.871006021 108.870928412 108.870761029 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 108.870706477 
0 26.8337671327 91.2659293931 116.290911361 120.554367162 115.400484018 110.526416765 108.027307118 107.4489114 107.675163239 107.9967171 108.17184767 108.211855015 108.191221309 108.162868218 108.146128628 108.140772175 108.141089186 108.142680093 108.143729058 108.144041474 108.143965049 108.14379875 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 108.143744451 
0 26.5887257947 90.4551299815 115.487867254 119.764285832 114.654630964 109.805362182 107.315000706 106.736090562 106.959760287 107.27951044 107.454027973 107.494087066 107.473676345 107.445486122 107.428812853 107.423463899 107.423769362 107.42535006 107.426394775 107.426707039 107.426631797 107.426466569 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 107.42641252 
