0 34.2581327592 69.2233140148 68.9679564021 61.8270369257 56.1030302087 53.4148798918 53.0900812178 53.555633853 54.025817694 54.2527901896 54.2981731076 54.2698916887 54.2360023873 54.2180795914 54.2138917118 54.2157296654 54.2183263631 54.2198154013 54.2202392634 54.2201534263 54.2199701362 54.2198510083 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 54.2198316291 
0 34.6930409923 70.0015446972 69.8322154847 62.584679455 56.7787090143 54.0450441818 53.712190612 54.1832526402 54.6603648658 54.8910395118 54.9373680325 54.9087826775 54.8744031544 54.8561920613 54.8519213715 54.8537770568 54.8564107488 54.8579233624 54.8583550804 54.8582687576 54.85808294 54.8579620046 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 54.8579422123 
0 35.2461288685 70.9046470307 70.8266710958 63.46934107 57.5790466876 54.7983726246 54.4571381997 54.9338372475 55.4180823364 55.6525780071 55.6998873792 55.6709921056 55.636108127 55.6175995851 55.6132430828 55.6151167747 55.6177885146 55.6193254595 55.6197652986 55.6196784949 55.6194900581 55.6193672329 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 55.6193470572 
0 35.8100444934 71.8328693613 71.8466712482 64.3767542837 58.399901296 55.5711628985 55.2214143226 55.7039305802 56.1954920115 56.433897973 56.4822063577 56.4529903102 56.4175886589 56.3987756323 56.3943316492 56.3962240506 56.3989348503 56.400496711 56.4009448392 56.4008575225 56.400666395 56.4005416337 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 56.4005210665 
0 36.3870171613 72.7888871266 72.8950106593 65.3095851006 59.2438390867 56.3659257149 56.0075196259 56.4960399096 56.9951095824 57.2375196277 57.2868463547 57.2572983161 57.2213651797 57.2022402801 57.1977070461 57.1996188809 57.202369797 57.2039571867 57.204413782 57.2043259194 57.2041320268 57.2040052798 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 57.2039843138 
0 36.9776270603 73.7738765404 73.9729028068 66.2689169709 60.1118397542 57.1835893942 56.8163751066 57.3110941816 57.8178725742 58.0643847895 58.1147501315 58.0848584156 58.0483793667 58.028934869 58.0243105284 58.0262425502 58.0290346862 58.030648246 58.0311134948 58.0310250525 58.0308283165 58.0306995326 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 58.0306781596 
0 37.5825174106 74.7891086898 75.0816593609 67.2559237574 61.0049673019 58.0251634437 57.6489824727 58.1501035057 58.6648001843 58.915517207 58.9669424399 58.9366948646 58.8996548249 58.8798826463 58.8751652532 58.8771182469 58.8799527559 58.8815931563 58.8820672539 58.8819781966 58.8817785359 58.8816476612 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 58.8816258729 
0 38.2023708956 75.8359305045 76.2226698775 68.2718489095 61.9243487571 58.8917171456 58.5064027494 59.0141378132 59.536971975 59.7920012657 59.8445087273 59.8138925853 59.7762757866 59.7561674655 59.7513549781 59.7533297617 59.7562078494 59.757875792 59.7583589435 59.7582692345 59.758066564 59.7579335421 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 59.7579113298 
0 38.8379130256 76.9157709151 77.3974081289 69.3180111617 62.8711793707 59.7843845093 59.3897611957 59.9043318125 60.4355328702 60.6949870044 60.7486001584 60.7176021848 60.6793921268 60.6589388001 60.6540290749 60.6560265017 60.6589494297 60.6606456494 60.6611380697 60.661047671 60.6608419014 60.6607066736 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 60.660684028 
0 39.4899153644 78.0301471691 78.6074385814 70.3958103206 63.8467278577 60.7043692428 60.3002522386 60.8218899645 61.3616981763 61.6256951588 61.680438664 61.6490450016 61.6102244072 61.5894167853 61.5844075709 61.5864285317 61.5893976206 61.5911228873 61.5916248023 61.5915336743 61.5913247123 61.5911872168 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 61.5911641283 
0 40.1591990639 79.1806717484 79.8544234886 71.5067336019 64.852342137 61.6529501979 61.2391448771 61.7680919335 62.3167590821 62.5854226861 62.6413224701 62.6095186322 62.5700693986 62.5488977388 62.5437866692 62.5458320946 62.5488487281 62.5506038489 62.551115496 62.5510235972 62.5508113452 62.5506715174 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 62.5506479757 
0 40.8466387349 80.3690599503 81.1401306635 72.6523625736 65.8894556187 62.631487335 62.2077886018 62.7442985568 63.3020886825 63.5755488157 63.6326321551 63.6004029851 63.5603061312 63.538760209 63.5335447966 63.5356156595 63.5386812881 63.5404671101 63.5409887384 63.5408960259 63.5406803814 63.5405381536 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 63.5405141479 
0 41.5531666914 81.5971382059 82.4664420049 73.8343807718 66.9595941005 63.6414282656 63.2076198881 63.7519583934 64.3191485873 64.5975416874 64.6558372942 64.6231669219 64.5824025316 64.5604716097 64.555149237 64.5572465554 64.5603627012 64.5621801134 64.5627119854 64.5626184142 64.5623992696 64.5622545707 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 64.5622300898 
0 42.2797776123 82.8668532224 83.8353628672 75.054582069 68.0643833448 64.6843154398 64.2401693295 64.792614919 65.3694961805 65.6529656435 65.7125037586 65.6793755531 65.6379227138 65.6155955081 65.6101634197 65.6122882598 65.6154565206 65.6173064572 65.6178488489 65.6177543721 65.6175316145 65.6173843699 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 65.6173594017 
