0 6.64650887193 15.7791953792 18.0823509883 18.0480736129 17.214464734 16.5968004788 16.3343447142 16.303133885 16.3485630489 16.3905211876 16.4089336734 16.4107980574 16.4067795243 16.4030085134 16.4011429406 16.400710303 16.4008677388 16.4010904441 16.4012072235 16.401228761 16.4012092888 16.4011857339 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 16.4011796046 
0 6.77240703565 16.1514596496 18.5060613945 18.4730934807 17.6179763258 16.9847031036 16.7155240403 16.6835154309 16.7301026378 16.7731356159 16.7920222941 16.7939371938 16.7898175851 16.7859508737 16.7840378234 16.7835941685 16.7837556471 16.7839840747 16.7841038684 16.7841259736 16.7841060201 16.7840818788 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 16.7840755839 
0 6.90944343647 16.5402086143 18.9476822612 18.9157377888 18.0385050577 17.3892210643 17.1131716972 17.0803618358 17.1281431667 17.1722785066 17.1916497097 17.1936150093 17.1893911487 17.1854262221 17.1834645891 17.1830097353 17.1831754048 17.1834097068 17.1835325829 17.1835552623 17.1835348102 17.1835100647 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 17.1835036026 
0 7.05086399715 16.941251943 19.4033343648 19.3724593652 18.4724116879 17.8066057933 17.5234654506 17.4898274459 17.5388404597 17.5841132591 17.6039845403 17.6060019355 17.6016705361 17.5976042655 17.5955924919 17.5951260741 17.5952960644 17.5955364271 17.5956624844 17.5956857567 17.5956647904 17.5956394215 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 17.5956327868 
0 7.19697687301 17.3551713615 19.8736660312 19.8439016269 18.9203127555 18.2374549797 17.94699538 17.9125016954 17.9627854636 18.0092321123 18.0296195606 18.031690781 18.0272484234 18.0230775635 18.0210140362 18.0205356779 18.0207101246 18.0209567416 18.0210860821 18.0211099667 18.0210884698 18.0210624576 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 18.0210556447 
0 7.34797464112 17.7824870978 20.3592731892 20.3306617477 19.3827759994 18.6823148139 18.3842984089 18.3489203859 18.4005155661 18.4481739312 18.469094289 18.4712211344 18.4666642602 18.4623854339 18.4602684744 18.4597777839 18.4599568279 18.4602099005 18.4603426304 18.4603671474 18.4603451031 18.4603184267 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 18.4603114299 
0 7.50406182482 18.2237466333 20.8607826453 20.8333676993 19.8603985243 19.1417598232 18.8359393669 18.7996471789 18.8525960935 18.9015055903 18.9229762837 18.9251606268 18.9204855319 18.916095224 18.9139230849 18.9134196546 18.9136034426 18.9138631804 18.9139994103 18.9140245807 18.9140019712 18.913974609 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 18.9139674224 
0 7.66545321588 18.6795246143 21.3788523384 21.3526786195 20.3538070616 19.6163930396 19.302511108 19.2652737035 19.3196204228 19.3698220913 19.391861264 19.3941050541 19.3893078811 19.3848024313 19.3825732934 19.3820566987 19.3822453837 19.3825120049 19.3826518499 19.3826776955 19.3826545025 19.3826264318 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 19.3826190492 
0 7.83237452066 19.1504244738 21.9141731904 21.8892866611 20.8636597288 20.1068476933 19.7846361762 19.7464212189 19.8022116491 19.8537482357 19.8763747849 19.8786800513 19.8737567822 19.869132378 19.8668443464 19.8663141452 19.8665078864 19.8667816183 19.8669251982 19.8669517417 19.866927946 19.8668991435 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 19.8668915583 
0 8.00506300675 19.6370801316 22.4674710546 22.4439189401 21.3906478803 20.6137889939 20.2829685573 20.243742362 20.3010243387 20.3539403824 20.3771739966 20.3795428527 20.3744893004 20.3697419693 20.3673930698 20.3668488015 20.3670477648 20.3673288441 20.367476284 20.3675035489 20.3674791307 20.3674495718 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 20.3674417772 
