6666.1185 25688.8886296 25277.3411335 20656.872355 17416.8195286 16171.2530054 16129.454437 16437.9999716 16687.9152915 16791.2871702 16800.8668642 16779.0479055 16759.6133537 16750.7402975 16749.3329351 16750.7082275 16752.1435605 16752.851576 16752.9886476 16752.8941464 16752.7841629 16752.7243321 16752.7087915 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 16752.7094163 
6975.13591803 25576.113343 25253.8399385 20650.1157425 17416.7146111 16168.5964584 16123.6434956 16430.2622565 16679.6274844 16783.0966228 16792.9054161 16771.2322099 16751.8448402 16742.9667665 16741.5421714 16742.9055292 16744.336441 16745.0443669 16745.1825658 16745.0889499 16744.9793154 16744.9195003 16744.9038676 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 16744.90447 
7255.40432151 25475.9063476 25228.5763004 20640.6328944 17413.822234 16163.9545094 16116.3364961 16421.2287212 16670.0492871 16773.5680639 16783.5674635 16762.0242683 16742.6828173 16733.8032273 16732.364465 16733.7172799 16735.1439929 16735.8516184 16735.990724 16735.8978865 16735.7885798 16735.728798 16735.7130931 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 16735.7136735 
7506.3500639 25374.6416904 25203.0572658 20631.0047254 17410.8563308 16159.224633 16108.9183568 16412.0681501 16660.3389409 16763.9077327 16774.0994634 16752.6874863 16733.3923945 16724.5112876 16723.0582336 16724.40041 16725.8228853 16726.5302073 16726.670228 16726.5781761 16726.4692003 16726.4094519 16726.3936743 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 16726.3942325 
7727.38732617 25272.5239937 25177.2568394 20621.1908941 17407.7746861 16154.3765917 16101.3662874 16402.7608812 16650.4769226 16754.0954018 16764.4806027 16743.2008059 16723.9524906 16715.0699174 16713.6024938 16714.9339578 16716.3521603 16717.0591722 16717.200113 16717.1088524 16717.0002103 16716.9404959 16716.9246453 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 16716.925181 
7917.91781208 25169.5493576 25151.1704137 20611.1879535 17404.5748403 16149.4080573 16093.6778378 16393.3043252 16640.4605751 16744.1284004 16754.7082193 16733.5615752 16714.360459 16705.4764718 16703.9946001 16705.315277 16706.7291711 16707.4358665 16707.5777326 16707.4872688 16707.3789631 16707.3192834 16707.3033594 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 16707.3038725 
8077.33043439 25065.716993 25124.7929732 20600.9918429 17401.2536834 16144.3162293 16085.8501979 16383.6955808 16630.2869319 16734.0037379 16744.7793221 16723.76681 16704.6133207 16695.7279738 16694.2315759 16695.5413904 16696.9509403 16697.6573125 16697.8001089 16697.7104477 16697.6024811 16697.5428366 16697.526839 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 16697.5273292 
8205.00099161 24961.0260715 25098.1193954 20590.5984143 17397.8080363 16139.0982454 16077.8804961 16373.9316836 16619.9529622 16723.7183589 16734.6908555 16713.8134612 16694.7080321 16685.821382 16684.3103799 16685.6092565 16687.0144257 16687.7204679 16687.8641996 16687.7753466 16687.6677221 16687.6081135 16687.5920419 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 16687.592509 
8300.29183513 24855.4757668 25071.1444439 20580.0034224 17394.2346405 16133.7511731 16069.7657929 16364.0096007 16609.4555658 16713.2691377 16724.4396934 16703.6984095 16684.6414791 16675.7535846 16674.2279006 16675.5157632 16676.916515 16677.6222202 16677.7668923 16677.6788533 16677.5715736 16677.5120015 16677.4958556 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 16677.4962995 
8362.55152617 24749.0652496 25043.8627657 20569.2025218 17390.5301555 16128.2720082 16061.5030796 16353.9262292 16598.791571 16702.6528767 16714.0226371 16693.4184633 16674.4104756 16665.5213979 16663.9809545 16665.2577267 16666.654024 16667.3593848 16667.5050023 16667.4177831 16667.3108511 16667.2513162 16667.2350956 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 16667.2355161 
8391.11448238 24641.7936832 25016.2688881 20558.191265 17386.6911573 16122.6576729 16053.0892758 16343.6783937 16587.9577327 16691.8663043 16703.4364142 16682.9703568 16664.0117615 16655.121564 16653.5662841 16654.8318889 16656.2236941 16656.9287033 16657.0752712 16656.9888774 16656.8822961 16656.8227991 16656.8065036 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 16656.8069004 
