0 0.385737666696 0.807523426303 1.32855958278 1.40295084337 1.37717424206 1.32280027837 1.29346496883 1.28587406457 1.28897215195 1.29369261158 1.29661577474 1.29763053714 1.29764595615 1.29740556421 1.29723439143 1.29718018903 1.29719190408 1.29721910891 1.2972383964 1.29724658426 1.29724802866 1.29724716924 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 1.29724674774 
0 0.384057342128 0.804922572385 1.32882247235 1.4033798895 1.3778246878 1.32337878663 1.29396541963 1.28632924959 1.28941583656 1.29414061679 1.29707044663 1.29808929609 1.29810605046 1.29786559396 1.29769402469 1.29763955215 1.29765117949 1.29767839732 1.29769772195 1.29770593608 1.2977073912 1.29770653318 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 1.29770611137 
0 0.381758781119 0.801634050591 1.32857382621 1.40333391745 1.37801957277 1.32349827396 1.29399993345 1.28631426947 1.28938803135 1.29411738043 1.29705444549 1.29807776733 1.29809600021 1.29785548646 1.29768348895 1.29762872144 1.29764025179 1.29766748292 1.29768684776 1.29769509059 1.29769655752 1.29769570112 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 1.29769527899 
0 0.379486668491 0.798396176494 1.32832794494 1.40329733072 1.37822319631 1.32362841053 1.29404564311 1.28631065301 1.28937148717 1.29410529508 1.29704953508 1.2980773137 1.29809702957 1.2978564661 1.29768404475 1.29762898348 1.29764041649 1.29766766031 1.29768706496 1.29769533637 1.29769681512 1.29769596037 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 1.29769553793 
0 0.377226578008 0.795191994766 1.32807256556 1.40325872164 1.37842461166 1.32375812586 1.29409129569 1.28630704115 1.28935481536 1.29409298091 1.29704435086 1.29807658043 1.29809778712 1.29785718144 1.29768433981 1.29762898535 1.29764032047 1.29766757637 1.29768702054 1.29769532044 1.29769681104 1.29769595798 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 1.29769553524 
0 0.3749801624 0.792022387465 1.32780791344 1.40321837946 1.37862407431 1.32388767937 1.29413715499 1.28630370123 1.28933828455 1.29408070648 1.29703916102 1.29807583538 1.2980985406 1.29785790024 1.29768464188 1.29762899483 1.29764023151 1.29766749889 1.29768698227 1.2976953106 1.29769681307 1.29769596173 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 1.2976955387 
0 0.372748677212 0.788887800698 1.32753391912 1.40317631736 1.37882157586 1.32401706343 1.29418321329 1.28630062637 1.28932188838 1.2940684656 1.29703395935 1.2980750723 1.29809928373 1.29785861616 1.29768494463 1.2976290056 1.29764014329 1.29766742156 1.29768694383 1.29769530051 1.29769681489 1.29769596532 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 1.29769554199 
0 0.370533380389 0.785788675448 1.32725052159 1.40313255482 1.37901711422 1.32414627665 1.29422946924 1.28629781613 1.28930562697 1.29405625854 1.29702874612 1.29807429137 1.29810001664 1.29785932935 1.29768524821 1.2976290178 1.29764005596 1.29766734452 1.29768690538 1.29769529034 1.29769681665 1.29769596889 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 1.29769554527 
0 0.368335522417 0.782725437213 1.32695766117 1.40308711098 1.37921068728 1.32427531748 1.29427592134 1.28629526992 1.28928950027 1.29404408545 1.29702352144 1.29807349266 1.29810073935 1.2978600398 1.29768555261 1.29762903142 1.29763996951 1.29766726777 1.29768686692 1.29769528008 1.29769681835 1.29769597243 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 1.29769554854 
0 0.366156346246 0.779698496036 1.32665527966 1.40304000481 1.37940229303 1.32440418429 1.29432256808 1.28629298714 1.28927350826 1.29403194646 1.29701828544 1.29807267622 1.29810145186 1.29786074749 1.29768585782 1.29762904646 1.29763988395 1.29766719131 1.29768682844 1.29769526973 1.29769681998 1.29769597595 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 1.29769555178 
