0 19.5640019597 19.712802977 16.2265853863 13.6634368607 12.5703572056 12.4844747635 12.7267118418 12.9398429219 13.0351609607 13.0488502181 13.0328073783 13.0167062961 13.0088454346 13.0073101645 13.0083245478 13.0095264368 13.0101617855 13.0103125801 13.0102514297 13.0101618353 13.0101093776 13.0100938479 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 13.0100947954 
0 19.4311879142 19.6296991174 16.1622384004 13.6102950902 12.5202254263 12.4332639677 12.6738810889 12.8860304739 12.9810588976 12.9947966665 12.9788721626 12.962847987 12.9550130927 12.9534762856 12.9544822558 12.9556781519 12.956311266 12.9564620266 12.9564014631 12.9563123368 12.9562600799 12.9562445734 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 12.9562454985 
0 19.2654138312 19.5213937621 16.0720405999 13.5304337644 12.4427543089 12.3544826401 12.5934879242 12.804724529 12.8995148672 12.9133210262 12.8975158454 12.8815637688 12.8737508906 12.8722108563 12.873208222 12.8743984502 12.8750296326 12.875180496 12.8751205424 12.8750318632 12.8749797848 12.8749642895 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 12.8749651905 
0 19.1007192342 19.4144177437 15.9831267762 13.4517995931 12.3664960224 12.2769180113 12.5143188836 12.7246474442 12.8192012709 12.8330757157 12.8173893359 12.8015089897 12.7937179904 12.7921747268 12.7931635242 12.794348113 12.7949773751 12.7951283424 12.795068996 12.7949807618 12.7949288609 12.7949133767 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 12.7949142535 
0 18.9364350485 19.3082385866 15.8949517375 13.3738294149 12.2908744647 12.1999890942 12.4357931113 12.645219786 12.7395397476 12.7534827912 12.7379147134 12.7221056302 12.7143362904 12.71278976 12.7137700213 12.7149490056 12.7155763653 12.7157274402 12.7156686991 12.7155809072 12.7155291823 12.7155137089 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 12.7155145614 
0 18.7725877374 19.2028576084 15.8075183454 13.296527234 12.2158942673 12.1237006711 12.3579153079 12.5664461539 12.6605348397 12.6745467801 12.65909651 12.6433582297 12.6356103348 12.6340605012 12.6350322583 12.6362056726 12.6368311473 12.6369823335 12.6369241956 12.6368368434 12.6367852931 12.6367698302 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 12.6367706583 
0 18.609189899 19.098265755 15.7208187156 13.219885865 12.1415485713 12.0480459272 12.2806785859 12.4883195947 12.5821795623 12.5962606921 12.5809277397 12.5652598072 12.5575331449 12.5559799725 12.5569432571 12.5581111354 12.5587347424 12.5588860435 12.5588285069 12.5587415918 12.5586902147 12.5586747619 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 12.5586755656 
0 18.4462544273 18.9944543272 15.6348452753 13.1438984331 12.0678308305 11.9730183621 12.2040763729 12.4108334702 12.5044672454 12.5186178514 12.503401731 12.4878036962 12.480098057 12.4785415107 12.4794963542 12.4806587303 12.4812804867 12.4814319062 12.4813749689 12.4812884883 12.4812372829 12.48122184 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 12.4812226191 
0 18.28379422 18.8914147673 15.5495905429 13.0685581444 11.994734575 11.8986115508 12.1281021726 12.3339812194 12.4273912964 12.4416116598 12.4265118902 12.410983308 12.4032984846 12.4017385299 12.4026849634 12.4038418707 12.4044617933 12.4046133348 12.4045569948 12.4044709461 12.4044199111 12.4044044779 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 12.4044052323 
0 18.1218221738 18.7891386603 15.4650471309 12.9938582888 11.9222534144 11.8248191477 12.0527495687 12.2577563618 12.3509452037 12.3652356002 12.3502517044 12.3347921345 12.3271279225 12.3255645254 12.3265025798 12.3276540513 12.3282721567 12.3284238236 12.328368079 12.3282824598 12.3282315937 12.3282161699 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 12.3282168995 
