6666.1185 3541.92322854 12031.6774543 13177.9308721 13189.936022 12497.6976785 12030.1084187 11835.0873147 11818.1621348 11856.0782588 11888.9346547 11902.7281137 11903.7571729 11900.476969 11897.5544577 11896.161233 11895.8696972 11896.0126679 11896.1903549 11896.2793763 11896.2937467 11896.2778645 11896.2593338 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 11896.2547856 
8192.88364432 3494.60095159 11887.3228911 13139.4489627 13187.1739136 12505.1620882 12033.2445236 11832.5063055 11812.1108685 11848.9863606 11881.9769661 11896.1574198 11897.4374765 11894.2384506 11891.3060761 11889.8815749 11889.5682137 11889.7028478 11889.8800505 11889.9708908 11889.9867331 11889.9714471 11889.952939 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 11889.9483389 
9517.17840538 3458.83821146 11777.2629915 13090.6744274 13158.9318257 12484.2029041 12010.3145584 11806.4362952 11783.9805639 11820.1693375 11853.1864105 11867.5754551 11869.0033428 11865.8575401 11862.9235465 11861.4823419 11861.1562866 11861.2856599 11861.4622581 11861.554044 11861.5707378 11861.5558148 11861.5373737 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 11861.5327338 
10647.3464835 3423.99447024 11668.0448954 13043.0608562 13131.8330953 12464.3716571 11988.5033531 11781.4819066 11756.9660338 11792.4695168 11825.5140623 11840.1120896 11841.6878241 11838.5951525 11835.6594647 11834.2015255 11833.8627735 11833.9868925 11834.1628936 11834.2556266 11834.2731723 11834.2586128 11834.240237 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 11834.2355574 
11591.3484505 3390.16241647 11560.3891823 12996.3590085 13105.3313264 12445.0560139 11967.2434418 11757.1264234 11730.5790823 11765.4061219 11798.477179 11813.2810556 11815.0025703 11811.9623504 11809.0250422 11807.5506241 11807.1993559 11807.3182907 11807.4937007 11807.5873653 11807.6057509 11807.5915507 11807.5732392 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 11807.5685203 
12356.7826449 3357.31459185 11454.2435546 12950.5492783 13079.4204242 12426.2529794 11946.5299452 11733.3627566 11704.8113547 11738.9704393 11772.0671129 11787.0738528 11788.939172 11785.9507521 11783.0118921 11781.5212385 11781.1576267 11781.2714442 11781.446269 11781.5408503 11781.5600645 11781.5462193 11781.5279712 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 11781.5232135 
12950.9047159 3325.42476794 11349.574262 12905.6082845 13054.0840441 12407.947712 11926.347094 11710.174039 11679.6453571 11713.1447889 11746.2662113 11761.4728986 11763.4800914 11760.5428335 11757.6024878 11756.0958361 11755.7200493 11755.8288151 11756.0030603 11756.0985441 11756.1185756 11756.1050814 11756.0868958 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 11756.0820996 
13380.6459169 3294.46744434 11246.3483136 12861.5134172 13029.3065172 12390.1260566 11906.6798348 11687.5441394 11655.0643397 11687.9122362 11721.0575652 11736.4613529 11738.6085327 11735.7218125 11732.780045 11731.2576271 11730.8698297 11730.9736079 11731.147279 11731.2436513 11731.2644892 11731.2513419 11731.233218 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 11731.2283836 
13652.630244 3264.41777388 11144.5338286 12818.2427267 13005.0726195 12372.774278 11887.5135791 11665.4574318 11631.0520778 11663.256376 11696.4247935 11712.0229013 11714.3082241 11711.4714307 11708.5283033 11706.9903453 11706.5906982 11706.6895513 11706.8626536 11706.9599009 11706.9815345 11706.9687302 11706.9506671 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 11706.9457948 
13773.190503 3235.25152305 11044.0999864 12775.7749044 12981.3675648 12355.8790535 11868.8341929 11643.8987825 11607.592858 11639.1613194 11672.3520295 11688.141741 11690.5634042 11687.7759398 11684.8315124 11683.278235 11682.8668952 11682.9608846 11683.1334233 11683.2315322 11683.2539511 11683.2414858 11683.2234829 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 11683.218573 
13748.3833851 3206.94503392 10945.016987 12734.0892618 12958.1769919 12339.4274612 11850.6279825 11622.8535337 11584.6714613 11615.6116756 11648.8239032 11664.8025636 11667.3588048 11664.6200845 11661.6744151 11660.106034 11659.6831549 11659.7723404 11659.9443206 11660.0432784 11660.0664722 11660.0543422 11660.0363985 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 11660.0314513 
13584.0036209 3179.47518894 10847.2560133 12693.1657111 12935.4869531 12323.4069674 11832.8816796 11602.3074878 11562.2731459 11592.5925356 11625.8255248 11641.9905389 11644.6796345 11641.9890857 11639.0422309 11637.4589567 11637.0246884 11637.1091286 11637.2805551 11637.3803491 11637.404308 11637.3925093 11637.3746243 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 11637.3696401 
13285.59728 3152.81937854 10750.7891939 12652.984746 12913.2839022 12307.8054154 11815.5824282 11582.2468917 11540.3836315 11570.0894561 11603.3424689 11619.6912987 11622.5115628 11619.8686252 11616.9206398 11615.3226784 11614.8771675 11614.9569196 11615.1277974 11615.2284152 11615.2531294 11615.2416584 11615.2238313 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 11615.2188103 
