0 22.6438350217 54.0862433212 56.5551491785 53.0175601119 49.4395878532 47.5890951206 47.158374815 47.3407953253 47.5997999368 47.7457647389 47.7849646964 47.7740669603 47.7546942977 47.7428303441 47.739111483 47.7395524229 47.7409181567 47.7418278805 47.7421410348 47.7421263206 47.7420275517 47.7419500638 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 47.7419369124 
0 22.6733696132 54.5516630272 57.0559942409 53.4877515098 49.873586874 48.0023927314 47.5658777356 47.7495572901 48.0111458591 48.1587193736 48.1984274042 48.1874677889 48.1679050957 48.1559122031 48.1521472133 48.1525885798 48.1539673901 48.1548869144 48.1552038971 48.1551893573 48.1550896429 48.1550113743 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 48.1549980394 
0 22.7154592971 55.0521372785 57.5953669825 53.9965604508 50.3450715382 48.4521557878 48.0093870602 48.194250338 48.458494995 48.6077523751 48.648005777 48.6369917827 48.6172343682 48.6051068298 48.601292633 48.6017336518 48.6031258 48.6040555483 48.6043765946 48.6043622953 48.6042616075 48.6041825124 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 48.6041690085 
0 22.7640666514 55.5617441698 58.1442313245 54.5142637817 50.8248416438 48.9098888259 48.4607919445 48.6468693393 48.9138139303 49.0647800404 49.1055855567 49.0945153783 49.0745599624 49.0622957579 49.0584317152 49.0588724573 49.0602781742 49.0612183013 49.0615434647 49.0615294035 49.0614277259 49.0613477912 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 49.0613341155 
0 22.8194845248 56.081179365 58.7033440101 55.0416132676 51.3136223418 49.3762955651 48.9207872042 49.1081081168 49.3777982406 49.5304995421 49.5718646471 49.5607365917 49.5405797756 49.5281767619 49.5242621733 49.5247026968 49.5261222202 49.5270728899 49.5274022287 49.5273884045 49.5272857201 49.5272049318 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 49.5271910817 
0 22.8818263813 56.6107176108 59.2729941604 55.5788802056 51.8116658688 49.8516180731 49.3896123699 49.578207072 49.8506896983 50.0051534514 50.0470858469 50.035898172 50.0155364546 50.0029924242 49.9990265684 49.9994669331 50.000900508 50.0018618891 50.0021954634 50.002181875 50.0020781661 50.0019965098 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 50.0019824829 
0 22.9512132884 57.1506515175 59.853490107 56.1263546227 52.3192423215 50.3361156905 49.8675240374 50.0574236735 50.3327472028 50.4890015113 50.5315091439 50.5202600577 50.4996898321 50.4870025091 50.482984642 50.4834249092 50.4848727881 50.4858450543 50.4861829263 50.4861695725 50.486064821 50.4859822819 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 50.4859680753 
0 23.0277697697 57.7012849896 60.4451521388 56.6843377679 52.8366322382 50.8300577815 50.3547887217 50.5460253446 50.8242396644 50.9823135083 51.0254045788 51.0140922389 50.9933097873 50.9804768252 50.9764061792 50.9768464117 50.9783088546 50.9792921854 50.979634419 50.9796212986 50.9795154859 50.9794320486 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 50.9794176597 
0 23.1116241356 58.2629339075 61.0483132253 57.2531428032 53.3641272491 51.3337243605 50.8516834767 51.0442900841 51.3254466279 51.4853698984 51.5290528717 51.5176753826 51.4966768725 51.4836958512 51.479571634 51.4800118961 51.4814891714 51.4824837516 51.4828304128 51.4828175247 51.4827106314 51.4826262802 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 51.4826117061 
0 23.2029087336 58.8359267268 61.6633196489 57.8330953971 53.9020306283 51.8474066224 51.3584964197 51.5525069925 51.836658802 51.9984623374 52.0427459532 52.0313013641 52.0100828436 51.9969512664 51.9927726605 51.9932130182 51.9947054023 51.9957114226 51.9960625797 51.9960499226 51.995941929 51.9958566475 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 51.9958418854 
