0 17.2663322037 29.5154152694 24.354084184 19.9216450793 17.6626703838 17.1923980651 17.4872715307 17.8438520979 18.0361841396 18.083565725 18.0664505896 18.0401032096 18.0246993115 18.0202415892 18.0211184933 18.0230289761 18.0242442507 18.0246419196 18.024606387 18.024468008 18.0243707047 18.024334441 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 18.0243322321 
0 17.8155291914 30.6279344268 25.2821488113 20.6727860636 18.3189374905 17.8253983182 18.1301640068 18.5007396046 18.7011147091 18.7507285368 18.7330900978 18.7057184579 18.689676138 18.6850147949 18.6859135913 18.6878974757 18.6891627228 18.6895781749 18.689542276 18.6893986581 18.6892974041 18.6892595593 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 18.6892571914 
0 18.412268443 31.815927633 26.2767125204 21.4814309938 19.0278492796 18.509816965 18.8249566454 19.2102350134 19.4190651019 19.4710280547 19.4528414437 19.4243938589 19.4076804709 19.4028049112 19.4037265741 19.4057875511 19.4071053186 19.407539485 19.4075032092 19.407354085 19.4072486673 19.4072091611 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 19.4072066393 
0 19.0406234007 33.0648154084 27.3224110331 22.331593204 19.7731199361 19.229318145 19.5553611643 19.9561006548 20.1738232546 20.2282576514 20.2094950578 20.1799160746 20.1624969071 20.1573959946 20.1583416642 20.1604837041 20.1618567077 20.1623105599 20.162273891 20.1621189771 20.1620091808 20.1619679269 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 20.1619652429 
0 19.7031299252 34.3790293259 28.4230472557 23.2264467271 20.5575859727 19.9866543107 20.3241642275 20.7411726786 20.968253952 21.0252901604 21.0059219855 20.975152534 20.9569906044 20.9516524713 20.9526233597 20.954850692 20.9562818245 20.9567563984 20.9567193191 20.9565583137 20.9564439093 20.9564008155 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 20.9563979613 
0 20.4020789656 35.7629025799 29.5822678572 24.1689563704 21.3838472437 20.7843351217 21.1339129788 21.56805193 21.8049890086 21.8647660507 21.8447607237 21.8127378072 21.7937936756 21.7882056663 21.7892030668 21.7915202018 21.7930125486 21.7935089484 21.7934714405 21.7933040216 21.7931847646 21.7931397327 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 21.7931366994 
0 21.1399584647 37.2211299863 30.8040253748 25.1623375919 22.2547247628 21.6250841245 21.9873714871 22.4395605241 22.6868840125 22.7495502633 22.7288740808 22.6955304582 22.6757620293 22.6699106363 22.6709359298 22.6733476818 22.6749045358 22.6754239404 22.6753859842 22.6752118082 22.6750874375 22.6750403626 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 22.675037141 
0 21.9194617694 38.7587921995 32.0925967787 26.2100696475 23.1732709906 22.5118483546 22.8875306586 23.3587521851 23.6170289073 23.6827428597 23.6613598089 23.6266236457 23.60598595 23.5998567451 23.6009114072 23.6034229195 23.6050477985 23.6055914669 23.6055530415 23.6053717414 23.6052419781 23.6051927482 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 23.6051893281 
0 22.7435079745 40.3813935724 33.45261528 27.3159214828 24.1427925818 23.4478203158 23.8376305433 24.3289350179 24.5987710306 24.6677021346 24.6455736988 24.6093681838 24.5878131392 24.581390696 24.5824763054 24.5850930778 24.5867897432 24.5873590214 24.5873201044 24.5871312876 24.5869958335 24.5869443288 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 24.5869406998 
0 23.615264322 42.0949040608 34.8891054777 28.4839802893 25.1668754404 24.4364621793 24.8411849005 25.3536965912 25.6357404949 25.7080700786 25.6851550235 25.6473979482 25.6248740966 25.6181419074 25.6192601547 25.6219880732 25.6237605503 25.624356879 25.6243174465 25.6241206927 25.6239792287 25.623925321 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 25.6239214716 
0 24.5381711819 43.9058059497 36.4075225384 29.7186833343 26.2494126473 25.4815327582 25.9020085813 26.4369318979 26.731878479 26.807800762 26.7840549001 26.744658195 26.7211104137 26.7140507965 26.7152034939 26.7180488645 26.7199014655 26.7205263877 26.7204864136 26.7202812729 26.720133457 26.7200770091 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 26.7200729271 
0 25.515969949 45.8211460324 38.0137959325 31.0248534855 27.3946356287 26.5871176133 27.0242480905 27.5828745612 27.8914688041 27.971192013 27.9465679438 27.9054371682 27.8808063511 27.8734003484 27.8745894407 27.8775590256 27.8794963743 27.8801515441 27.8801110009 27.8798969905 27.8797424562 27.8796833207 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 27.8796789932 
0 26.5527342421 47.8485939697 39.7143783308 32.4077389226 28.6071489956 27.7576627049 28.2124157497 28.7961317188 29.1191732315 29.2029208305 29.1773676532 29.1344014319 29.1086241386 29.100851405 29.1020789814 29.1051800393 29.1072070985 29.1078942915 29.1078531491 29.107629751 29.1074681046 29.1074061236 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 29.1074015367 
0 27.652904855 49.9965076689 41.5163003616 33.8730575984 29.8919695499 28.99801207 29.4714279457 30.0817230798 30.4200709833 30.5080830317 30.4815460281 30.4366354292 30.4096434965 30.4014821748 30.4027504821 30.4059908132 30.4081129154 30.4088340387 30.408792265 30.4085589224 30.4083897411 30.4083247449 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 30.4083198834 
