6666.1185 6860.49491636 15353.7132711 15395.2557627 13813.477706 12468.6168001 11866.9801171 11766.0467487 11858.2142546 11955.9273895 12004.8831617 12014.9428963 12008.9428142 12001.5052222 11997.4598004 11996.4225474 11996.7483326 11997.2819932 11997.5964946 11997.6874948 11997.6686053 11997.6275031 11997.6010915 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 
7739.46919352 6835.55381404 15362.6279888 15414.9858058 13836.3782497 12490.5249761 11887.2715202 11785.3114867 11877.141072 11974.8827683 12023.9539081 12034.0938656 12028.1228846 12020.6852048 12016.6315673 12015.5880409 12015.9113016 12016.4447811 12016.7598286 12016.8513149 12016.832631 12016.7915646 12016.7650809 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 12016.7599299 
8724.25139097 6779.84524987 15344.3796272 15407.0572312 13831.6172292 12484.8258181 11880.0019928 11777.0339711 11868.5306184 11966.2994194 12015.483423 12025.7020899 12019.759769 12012.3220913 12008.2604305 12007.2107547 12007.5315325 12008.0648291 12008.3804117 12008.4723733 12008.4538907 12008.4128596 12008.38631 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 12008.3811607 
9617.07178617 6724.7705466 15326.2851234 15399.4281985 13827.238778 12479.5221062 11873.1126903 11769.1215706 11860.2774794 11958.0717487 12007.3695054 12017.6680256 12011.7549886 12004.3174724 12000.2477364 11999.1918269 11999.5100716 12000.0431705 12000.3592911 12000.4517336 12000.4334563 12000.3924621 12000.365846 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 12000.3606984 
10414.4016206 6669.69349421 15307.7804342 15391.5223501 13822.6656573 12474.0375042 11866.0282843 11760.9994416 11851.8069807 11949.6250753 11999.037422 12009.4169009 12003.5337574 11996.0965622 11992.0187028 11990.9564782 11991.2721409 11991.8050275 11992.1216887 11992.2146177 11992.1965493 11992.1555936 11992.1289106 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 11992.1237647 
11112.5703277 6614.62977831 15288.8662178 15383.3425464 13817.9025256 12468.3773835 11858.7541378 11752.6727567 11843.1241435 11940.9643593 11990.4921283 12000.953685 11995.1010562 11987.6643464 11983.5783162 11982.5096943 11982.8227253 11983.3553844 11983.6725888 11983.7660098 11983.7481541 11983.7072387 11983.6804884 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 11983.6753441 
11707.7588229 6559.58150657 15269.5312475 15374.8795328 13812.9419119 12462.5350099 11851.2835313 11744.1346172 11834.2219208 11932.0824926 11981.7265102 11992.2712764 11986.4497948 11979.0137401 11974.9194925 11973.8443904 11974.1547391 11974.6871552 11975.0049052 11975.0988239 11975.0811847 11975.0403111 11975.0134932 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 11975.0083505 
12195.9924145 6504.55071838 15249.7640803 15366.1239341 13807.7762856 12456.5036233 11843.6097282 11735.3781045 11825.0932414 11922.9723405 11972.7334263 11983.3625463 11977.5728562 11970.1376316 11966.0351208 11964.9534547 11965.2610695 11965.7932268 11966.1115247 11966.2059467 11966.1885279 11966.1476981 11966.120812 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 11966.1156707 
12573.1333121 6449.53909519 15229.5528002 15357.0659933 13802.3977954 12450.2761791 11835.7257165 11726.3960224 11815.7307524 11913.6264833 11963.5054491 11974.2200805 11968.462838 11961.0286241 11956.9178054 11955.8294905 11956.1343191 11956.6662011 11956.9850494 11957.0799804 11957.062786 11957.0220015 11956.995047 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 11956.9899071 
12834.8727039 6394.5479507 15208.8850028 15347.6955591 13796.7982604 12443.8453397 11827.6242009 11717.1808893 11806.1268108 11904.037209 11954.0348583 11964.8361713 11959.1120448 11951.6790282 11947.5598578 11946.4648087 11946.7667977 11947.2983876 11947.6177885 11947.7132342 11947.6962681 11947.655531 11947.6285076 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 11947.623369 
