6666.1185 22253.3489535 28413.0434262 20950.5843453 17931.9481916 16628.6620568 16749.373014 17138.4874443 17419.5337525 17523.2930811 17524.8556438 17497.2039339 17475.5856146 17466.7762791 17466.057951 17467.9711218 17469.6364483 17470.3792532 17470.4843595 17470.3579181 17470.2320057 17470.1703452 17470.1595525 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 17470.1619408 
8203.57649492 21587.6291527 28717.1131369 21207.4311415 18132.3325366 16787.726755 16888.5407305 17276.5059425 17561.2418623 17668.4930936 17671.5825291 17644.1575361 17622.2766658 17613.2046353 17612.3574642 17614.2449549 17615.9264982 17616.6887399 17616.804176 17616.6801766 17616.5532768 17616.4901623 17616.4784382 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 17616.4807787 
9621.01638724 21496.4551394 28692.9064568 21198.1806433 18122.7085676 16775.4493745 16873.8429835 17260.8852461 17545.5612769 17653.0374861 17656.3130257 17628.9688296 17607.0979532 17598.0111134 17597.1498358 17599.0306592 17600.7110421 17601.4742547 17601.590759 17601.4673065 17601.3405311 17601.2773571 17601.2655526 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 17601.2678714 
10912.8531829 21395.5773256 28673.466107 21193.2820826 18116.4346709 16765.8465141 16861.4520908 17247.5420221 17532.2159961 17639.9768735 17643.4657821 17616.2072075 17594.3422278 17585.2361218 17584.358452 17586.2320952 17587.9115617 17588.6760721 17588.7938267 17588.6709684 17588.5443032 17588.4810454 17588.4691438 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 17588.47144 
12073.233891 21294.269563 28653.0923294 21187.950464 18109.7580922 16755.8453067 16848.6215783 17233.7379429 17518.4023902 17626.4488336 17630.1537455 17602.9825891 17581.1241467 17571.9987635 17571.1045153 17572.9708386 17574.649334 17575.415139 17575.5341569 17575.4119035 17575.2853533 17575.2220125 17575.2100127 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 17575.2122858 
13096.0224356 21192.3894312 28631.8495768 21182.250215 18102.7279955 16745.4843121 16835.3833709 17219.5040994 17504.1523319 17612.4862041 17616.4102328 17589.3283996 17567.4770808 17558.3323386 17557.4212862 17559.2801392 17560.9576116 17561.7247133 17561.8450105 17561.7233738 17561.5969432 17561.5335197 17561.5214201 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 17561.5236696 
13974.7835586 21089.9351661 28609.7029514 21176.1593145 18095.3261521 16734.7466639 16821.7200438 17204.8224446 17489.4474139 17598.0704829 17602.2167689 17575.2262112 17553.3826315 17544.2184568 17543.2903732 17545.1416021 17546.8179973 17547.5863969 17547.7079895 17547.5869816 17547.4606754 17547.3971696 17547.3849686 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 17547.3871942 
14702.7656305 20986.9020126 28586.6175515 21169.6561253 18087.5346032 16723.615651 16807.6142095 17189.6749376 17474.2692355 17583.1831863 17587.5549052 17560.6576257 17538.8224292 17529.6387569 17528.6934129 17530.5368603 17532.2121219 17532.9818198 17533.1047241 17532.9843571 17532.8581804 17532.7945927 17532.7822889 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 17532.7844899 
15272.8822846 20883.2841388 28562.5566923 21162.7177962 18079.3344211 16712.0736938 16793.047607 17174.0426374 17458.598476 17567.8049025 17572.4052646 17545.6033183 17523.7771796 17514.573953 17513.6111178 17515.4466223 17517.1206913 17517.8916874 17518.0159195 17517.896206 17517.7701639 17517.706495 17517.6940867 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 17517.6962628 
15677.6927771 20779.0745364 28537.4818304 21155.3202158 18070.7056733 16700.1023106 16778.0010666 17157.9056666 17442.4148573 17551.9152545 17556.7475045 17530.0430008 17508.2266262 17499.003798 17498.0232389 17499.8506352 17501.5234503 17502.2957434 17502.4213196 17502.3022725 17502.1763704 17502.1126208 17502.1001066 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 17502.1022572 
