0 50.6539715315 168.210543623 204.992509989 210.391554159 200.903452308 192.704944253 188.693925845 187.884397339 188.332648038 188.881194663 189.162594095 189.217860159 189.177641973 189.129118587 189.101876334 189.093808241 189.094812295 189.097588536 189.099300903 189.099759109 189.099593408 189.099304372 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 189.099213848 
0 50.1317171314 166.772369023 203.417887494 208.826070637 199.415569698 191.26964744 187.279950554 186.47203423 186.91596127 187.460855448 187.740756307 187.795936504 187.756096722 187.707901469 187.680813181 187.672776124 187.673763634 187.676520123 187.678222742 187.678679522 187.678515743 187.678228709 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 187.678138778 
0 49.6754717775 165.460472239 201.894400891 207.285469002 197.945634359 189.855424523 185.891154969 185.087305443 185.527625102 186.068755504 186.346876345 186.401791535 186.362273413 186.314414141 186.287502356 186.279511815 186.280488575 186.283225529 186.284917082 186.285371381 186.285209071 186.284924097 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 186.284834753 
0 49.2256593918 164.163272067 200.392539992 205.767564237 196.497649193 188.462205607 184.522837486 183.722901787 184.159639938 184.697065798 184.973443267 185.028104044 184.98890498 184.941376454 184.914637728 184.906692435 184.907658381 184.910376077 184.912056776 184.91250867 184.912347823 184.912064878 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 184.911976111 
0 48.7829504261 162.882149959 198.912264971 204.271889243 195.071065552 187.089521972 183.174609626 182.378477408 182.811669977 183.345446843 183.620112065 183.674525941 183.63564256 183.588439841 183.56187119 183.553970155 183.554925315 183.557624023 183.559294053 183.559743599 183.559584203 183.559303258 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 183.55921506 
0 48.3471964061 161.61669609 197.453095344 202.797956488 193.665418576 185.736926759 181.846032791 181.053595066 181.483276832 182.013459039 182.286442561 182.340616957 182.302045985 182.255164245 182.228762742 182.22090499 182.22184939 182.224529374 182.226188915 182.22663617 182.226478214 182.226199241 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 182.226111602 
0 47.9182634583 160.366540496 196.014571336 201.345293207 192.280255829 184.403985879 180.53668197 179.747831688 180.174036493 180.700677167 180.972008903 181.02595111 180.987689356 180.941123872 180.914886653 180.907071228 180.90800489 180.910666408 180.912315639 180.912760658 180.91260413 180.912327101 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 180.912240012 
0 47.496020885 159.131323516 194.596246251 199.913440203 190.91513789 183.090277718 179.246144346 178.460776327 178.883537099 179.406688192 179.676397439 179.730114619 179.692158979 179.645905133 179.619829391 179.612055356 179.6129783 179.615621606 179.617260698 179.617703536 179.617548426 179.617273313 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 179.617186767 
0 47.0803411956 157.910695884 193.197686112 198.501951377 189.569637875 181.795392685 177.974018869 177.192029748 177.611378525 178.131090848 178.399206308 178.452705501 178.415052949 178.369106225 178.343189212 178.335455646 178.336367892 178.338993232 178.340622356 178.341063067 178.340909362 178.34063614 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 178.340550128 
0 46.6710999902 156.704318359 191.818469206 197.110393258 188.243340992 180.518932789 176.719915842 175.941204017 176.357171971 176.873495228 177.140045021 177.193333147 177.155980736 177.110336715 177.08457574 177.07688174 177.077783306 177.080390921 177.082010243 177.082448879 177.08229657 177.082025212 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 177.081939726 
0 46.2681758506 155.511861382 190.458185654 195.738344563 186.935844114 179.260511226 175.483456518 174.707922096 175.120539561 175.633522377 175.898534062 175.951617924 175.914562785 175.869217144 175.843609568 175.835954249 175.836845149 175.839435276 175.841044958 175.841481571 175.841330648 175.841061129 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 175.840976161 
0 45.8714502365 154.333004748 189.116436994 194.385395768 185.646755372 178.019751991 174.26427272 173.491817469 173.90111396 174.410803915 174.674304502 174.727190792 174.690430128 174.645378637 174.619921876 174.612304367 174.613184616 174.615757485 174.617357687 174.617792327 174.617642781 174.617375076 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 174.617290618 
0 45.4808073872 153.167437286 187.792835787 193.0511487 184.37569376 176.796289501 173.062006476 172.292533776 172.698538012 173.204981666 173.466997635 173.519692933 173.483224021 173.43846254 173.413154062 173.405573507 173.406443119 173.408998954 173.410589833 173.411022551 173.410874371 173.410608456 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 173.410524501 
0 45.0961342277 152.014856557 186.487005238 191.735216142 183.122288766 175.589768238 171.876309661 171.10972446 171.512464384 172.015707312 172.276264622 172.328775405 172.292595591 172.248120067 172.222957389 172.21541295 172.216271934 172.218810957 172.220392666 172.22082351 172.220676687 172.220412538 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 172.220329078 
0 44.7173202797 150.874968565 185.198578826 190.437221465 181.886180008 174.399842403 170.706843667 169.943052434 170.342555237 170.842642046 171.101766158 171.154098796 171.118205495 171.074011962 171.048992649 171.041483502 171.042331869 171.044854295 171.046426983 171.046856002 171.046710527 171.046448122 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 171.046365149 
0 44.3442575773 149.747487473 183.927199957 189.156798261 180.667016891 173.226175587 169.553279076 168.792189759 169.188481897 169.685456262 169.943172144 169.995332909 169.959723602 169.915808177 169.890929842 169.883455175 169.884292933 169.886798973 169.888362788 169.888790029 169.888645894 169.888385208 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 169.888302716 
0 43.9768405858 148.632135341 182.672521632 187.893589999 179.464458276 172.06844045 168.415295349 167.656817334 168.049924548 168.543829231 168.800161378 168.852156443 168.816828676 168.773187556 168.748447859 168.741006876 168.741834031 168.744323892 168.745878978 168.746304488 168.746161683 168.745902696 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 168.745820677 
0 43.6149661176 147.528641855 181.434206109 186.647249692 178.278172159 170.926318418 167.292580527 166.536624598 166.926571934 167.41744881 167.672421253 167.724256696 167.689208079 167.64583754 167.621234184 167.613826103 167.614642661 167.617116544 167.618663043 167.619086867 167.618945385 167.618688074 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 167.618606522 
0 43.2585336821 146.436744583 180.211925112 185.417439854 177.10783558 169.799499602 166.184831175 165.431309489 165.818121319 166.306011402 166.55964772 166.611329527 166.576557731 166.533454125 166.508984858 166.50160891 166.502414874 166.504872977 166.506411027 166.506833211 166.506693044 166.506437387 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 166.506356295 
0 42.9074238013 145.356159655 179.005330754 184.203816354 175.953122031 168.687670266 165.091738815 164.340564071 164.724263763 165.209207178 165.461530571 165.513064692 165.478567472 165.435727229 165.411389837 165.40404526 165.404840631 165.407283147 165.408812885 165.409233472 165.409094612 165.40884059 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 165.408759951 
0 42.5626504076 144.288271691 177.815672489 183.006930312 174.814406522 167.591219406 164.013756943 163.264887486 163.645516918 164.12755535 164.378585249 164.429974401 164.395748145 164.353167582 164.328960159 164.321646471 164.322431382 164.324858529 164.326380077 164.326799095 164.326661526 164.326409107 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 164.326328925 
