0 41.9574212985 70.2082805794 67.0705115151 57.1243156405 50.2282907982 47.6352309947 47.5907608191 48.2884842216 48.8410630292 49.0702449511 49.0921724727 49.0452000317 49.0031708803 48.9840762578 48.9811648741 48.9842581572 48.9874345211 48.9889947775 48.9893022626 48.9891058764 48.9888675649 48.9887393652 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 48.9887173868 
0 41.0297224809 69.1506200389 66.0846621232 56.2831335269 49.4806121264 46.9192528929 46.8729962691 47.5603510601 48.1054311822 48.331746547 48.3535643389 48.3073051968 48.2658521913 48.2470000314 48.244113776 48.2471586919 48.2502911019 48.2518313127 48.2521357523 48.2519425599 48.2517075664 48.2515810237 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 48.2515593273 
0 40.2603675896 68.0976403999 65.0851720931 55.4291412621 48.7254417319 46.2001176376 46.1537632791 46.8308517857 47.3680230361 47.5911323013 47.6126936524 47.5671300272 47.5262803782 47.5076964338 47.5048474545 47.5078461373 47.5109328274 47.5124510481 47.5127514375 47.5125612198 47.5123296597 47.5122049225 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 47.5121835404 
0 39.504627471 67.0659594076 64.1064358852 54.5929760885 47.9859909029 45.4958776558 45.4493853281 46.1164091218 46.6458388693 46.8658142714 46.8871279708 46.8422464976 46.8019875367 46.7836658321 46.7808530828 46.783806397 46.7868483193 46.7883450358 46.7886414805 46.7884541838 46.788225986 46.7881030152 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 46.7880819397 
0 38.7642812506 66.0548084392 63.1474276299 53.7737340863 47.2615159178 44.8058867872 44.7592438252 45.4163985302 45.9382415685 46.1551474075 46.1762196512 46.1320071885 46.0923271396 46.0742623193 46.0714849803 46.0743937911 46.0773918353 46.0788674853 46.0791600714 46.0789756406 46.0787507385 46.0786294987 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 46.0786087229 
0 38.0389536925 65.0636798493 62.2076593071 52.9709963604 46.5516453324 44.1297909302 44.0829847566 44.7304611665 45.2448685328 45.4587675696 45.4796044199 45.4360481519 45.3969355253 45.3791223625 45.3763796328 45.379244784 45.3821998178 45.3836548284 45.38394364 45.3837620214 45.38354035 45.3834208067 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 45.3834003239 
0 37.3283106404 64.0920777784 61.2866500577 52.184349742 45.8560135811 43.4672425066 43.4202610419 44.0582452584 44.5653642211 44.776317631 44.7969249841 44.7540124089 44.7154560011 44.6978894005 44.6951805003 44.698002815 44.7009156848 44.7023504724 44.7026355914 44.7024567327 44.7022382285 44.702120348 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 44.7021001518 
0 36.6320271861 63.1395211383 60.3839334833 51.4133935045 45.1742660922 42.8179043716 42.7707360092 43.3994095802 43.8993837536 44.1074511755 44.1278347671 44.0855536873 44.0475425724 44.0302175667 44.0275417365 44.0303220179 44.0331935489 44.0346085197 44.0348900259 44.0347138758 44.0344984771 44.0343822266 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 44.0343623105 
0 35.94978775 62.2055430541 59.4990570333 50.6577388281 44.5060588261 42.1814493903 42.134082979 42.7536230331 43.2465924853 43.4518320675 43.471997478 43.4303359919 43.3928595136 43.3757712592 43.3731277593 43.3758667912 43.3786977886 43.3800933383 43.3803713094 43.3801978181 43.3799854645 43.379870812 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 43.3798511698 
0 35.2812857362 61.289690375 58.631581529 49.9170083914 43.8510579141 41.5575600941 41.5099849212 42.1205642964 42.6066656548 42.8091340993 42.8290867583 42.7880332514 42.7510810145 42.7342247882 42.7316128982 42.7343114456 42.7371026946 42.7384792094 42.7387537212 42.73858284 42.7383734726 42.7382603869 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 42.7382410126 
