6666.1185 17321.7873632 22442.4438377 19005.683319 16443.4364464 15166.1346977 14954.0074414 15127.4870498 15324.6798633 15424.3272683 15445.8195003 15434.0398335 15418.9453484 15410.5736595 15408.32887 15408.916917 15409.978645 15410.6187703 15410.8064381 15410.7697608 15410.6886818 15410.6351208 15410.6155243 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 15410.6147792 
7347.80995038 17172.8351151 22453.8134687 19062.7776439 16516.3750358 15232.6880984 15012.1709975 15180.4940141 15376.0755449 15475.8852638 15497.9427827 15486.5421812 15471.5764324 15463.1954371 15460.9064169 15461.4625138 15462.5117123 15463.1509432 15463.3412984 15463.3068602 15463.226692 15463.1731849 15463.1533676 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 15463.1525303 
7945.30122474 16980.5353669 22430.4993775 19086.2048465 16556.1608217 15265.6676433 15036.4010483 15199.3716956 15393.2996393 15493.2911644 15515.9407121 15504.9338855 15490.1005724 15481.7089336 15479.3735859 15479.8964802 15480.9327624 15481.5711456 15481.7643311 15481.732219 15481.6529952 15481.5995248 15481.5794844 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 15481.5785528 
8460.9416774 16791.8830829 22407.7639506 19109.6907563 16595.8778913 15298.6872751 15060.7789726 15218.4560597 15410.745515 15510.9147462 15534.1490399 15523.5317007 15508.829621 15500.427649 15498.0465636 15498.5366308 15499.5601255 15500.197658 15500.3936374 15500.3638257 15500.2855366 15500.2321054 15500.2118442 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 15500.2108187 
8897.00818733 16605.9024547 22384.8965918 19132.5714413 16634.8760292 15331.081891 15084.6267517 15237.0623694 15427.7270011 15528.0705323 15551.8832121 15541.6515726 15527.0796439 15518.6675982 15516.241291 15516.6988629 15517.7096857 15518.3463662 15518.5451078 15518.5175741 15518.4402107 15518.386821 15518.3663412 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 15518.3652221 
9255.70781156 16422.6020617 22361.9169324 19154.8774061 16673.1871133 15362.8817811 15107.9730101 15255.2183916 15444.2716359 15544.7861185 15569.1709294 15559.3212642 15544.8784214 15536.4565569 15533.985535 15534.410938 15535.4092024 15536.0450296 15536.2465023 15536.2212245 15536.1447781 15536.091432 15536.0707357 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 15536.0695233 
9539.18032333 16241.9690157 22338.8293911 19176.6245353 16710.8286039 15394.1025692 15130.831502 15272.9369186 15460.3919636 15561.0741202 15586.024927 15576.5535806 15562.2387777 15553.8073437 15551.2921044 15551.6856583 15552.6714759 15553.3064485 15553.5106219 15553.4875781 15553.4120404 15553.3587397 15553.3378292 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 15553.3365239 
9749.50064064 16063.9896399 22315.6383464 19197.8284545 16747.8176683 15424.7596556 15153.2158154 15290.230604 15476.1003951 15576.9470156 15602.4577997 15593.3611846 15579.1733941 15570.7326346 15568.1736653 15568.5356841 15569.5091644 15570.1432812 15570.3501253 15570.3292941 15570.2546568 15570.2014035 15570.180281 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 15570.1788829 
9888.68115096 15888.6490648 22292.3478416 19218.5042611 16784.1709168 15454.8679429 15175.1390896 15307.1116761 15491.4089209 15592.4168608 15618.4817164 15609.7563115 15595.6945241 15587.2446778 15584.6424568 15584.9732486 15585.9344989 15586.5677589 15586.7772443 15586.7586048 15586.6848597 15586.6316556 15586.6103231 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 15586.6088327 
9958.67393709 15715.9312592 22268.9616044 19238.6665501 16819.9044286 15484.4418601 15196.6140384 15323.5919607 15506.3291341 15607.4953113 15634.1084426 15625.7507913 15611.8140157 15603.3553162 15600.7103127 15601.0101798 15601.9593055 15602.5917077 15602.8038054 15602.787337 15602.7144764 15602.6613231 15602.6397828 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 15602.6382003 
