0 28.7410899403 48.0791337398 39.9272817057 33.7622843718 30.5218129155 29.8652491663 30.2997010016 30.811812418 31.0875654352 31.1545238514 31.1297331534 31.0920035105 31.0701042227 31.063859298 31.0651947356 31.0679624069 31.0697098942 31.0702771858 31.0702255582 31.0700286946 31.0698910156 31.0698392864 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 31.0698380177 
0 28.9371593968 48.4238344073 40.2187881307 34.0046134737 30.7375018173 30.0735968292 30.5106201019 31.0265770643 31.304638406 31.3722695321 31.3473594438 31.3093496807 31.2872699262 31.2809649382 31.2823047822 31.2850926157 31.2868543132 31.2874268713 31.2873753244 31.2871770615 31.2870382819 31.2869860854 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 31.2869847843 
0 29.1314848085 48.7729722917 40.5196279733 34.2524746302 30.9562688029 30.2832941813 30.7225689014 31.2425300979 31.523135663 31.591569574 31.5665755259 31.5282763069 31.5059991332 31.4996237104 31.5009647464 31.5037731811 31.5055503193 31.5061289641 31.5060777835 31.5058781124 31.5057381431 31.5056854113 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 31.5056840672 
0 29.3287151173 49.125087654 40.8231788264 34.5026022305 31.1770814982 30.4949733493 30.9365195941 31.460517139 31.7436864023 31.8129289723 31.7878500683 31.7492590742 31.7267829579 31.7203365816 31.7216788379 31.7245080403 31.726300739 31.7268855158 31.7268347027 31.7266336119 31.7264924437 31.7264391727 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 31.726437785 
0 29.5288418254 49.4802256699 41.1295838468 34.755078008 31.3999825432 30.7086480279 31.1524800853 31.6805484241 31.9663046709 32.0363639418 32.0111999078 31.9723146886 31.9496378338 31.9431198134 31.9444632623 31.9473134045 31.949121803 31.9497127706 31.9496623314 31.9494598094 31.9493174315 31.9492636165 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 31.9492621844 
0 29.731869956 49.8384186216 41.4388745406 35.0099286241 31.6249962246 30.9243419413 31.370474336 31.9026482676 32.1910149851 32.261899056 32.2366496054 32.1974676859 32.1745882805 32.1679979204 32.1693425349 32.1722137905 32.1740380294 32.1746352472 32.1745851882 32.1743812233 32.174237625 32.1741832609 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 32.1741817837 
0 29.9378048789 50.1996992402 41.7510847349 35.2671820497 31.8521475017 31.1420789971 31.5905263881 32.1268411008 32.4178420402 32.4895591043 32.4642239487 32.4247428262 32.4016590381 32.3949956343 32.396341387 32.3992339317 32.4010741534 32.4016776813 32.4016280089 32.4014225893 32.4012777597 32.4012228415 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 32.4012213184 
0 30.1466517561 50.5641006967 42.0662486992 35.5268666371 32.0814616824 31.3618834461 31.8126606302 32.3531517066 32.6468108861 32.7193692312 32.6939480803 32.6541652245 32.6308752008 32.6241380414 32.6254849045 32.6283989159 32.6302552641 32.6308651628 32.6308158835 32.6306089973 32.6304629253 32.6304074479 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 32.6304058781 
0 30.358415583 50.9316566066 42.3844011835 35.7890111422 32.312964435 31.5837798855 32.0369017994 32.5816052217 32.8779469301 32.95135494 32.9258475015 32.8857603541 32.8622622208 32.8554505859 32.8567985311 32.8597341889 32.861606809 32.8622231398 32.8621742601 32.8619658952 32.8618185697 32.861762528 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 32.8617609107 
0 30.5731012111 51.3024010376 42.7055774269 36.0536447313 32.5466817937 31.8077932646 32.2632749868 32.8122271429 33.1112759434 33.1855420989 33.1599480784 33.1195540527 33.0958459148 33.088959076 33.0903080747 33.0932655602 33.0951545995 33.0957774244 33.0957289511 33.0955190952 33.095370505 33.0953138937 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 33.0953122281 
