0.0600405444115 0.060933102531 0.0608112188639 0.0606013800059 0.0604608604365 0.0604124593816 0.0604143568771 0.0604293199336 0.0604403064067 0.0604444955234 0.0604446436984 0.0604435815443 0.0604427259511 0.0604423651311 0.0604423266511 0.0604423972728 0.0604424618644 0.060442491399 0.0604424959134 0.060442491046 0.0604424861183 0.0604424836152 0.060442483086 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 0.0604424831499 
0.0589258530655 0.059670465309 0.0595560294044 0.059351451778 0.0592139110398 0.0591661722864 0.0591677940747 0.0591823546872 0.0591931119491 0.0591972382299 0.0591974022324 0.0591963698884 0.059195532727 0.0591951777482 0.0591951386152 0.0591952071193 0.059195270275 0.0591952993067 0.0591953038365 0.0591952991244 0.0591952943091 0.0591952918512 0.0591952913241 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 0.0591952913849 
0.0578111617196 0.058420214431 0.0583147501089 0.0581153794569 0.0579806462546 0.0579333964063 0.0579346724489 0.0579488211678 0.0579593631481 0.0579634394972 0.0579636253884 0.0579626238774 0.0579618042426 0.0579614541247 0.057961413839 0.0579614801154 0.05796154189 0.0579615704912 0.0579615750763 0.0579615705299 0.0579615658239 0.0579615634057 0.0579615628773 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 0.0579615629348 
0.0566964703736 0.0571830848726 0.0570864373389 0.0568922323136 0.0567602989247 0.0567135484864 0.0567144878414 0.0567282290343 0.0567385564 0.0567425821362 0.0567427892047 0.0567418181728 0.0567410159914 0.0567406707767 0.0567406293913 0.0567406934688 0.0567407538695 0.0567407820377 0.0567407866742 0.0567407822912 0.0567407776938 0.0567407753154 0.0567407747859 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 0.0567407748402 
0.0555817790276 0.0559590565417 0.0558711143715 0.0556820342599 0.0555528890241 0.055506643715 0.055507253292 0.0555205909094 0.0555307046522 0.0555346794487 0.0555349071658 0.0555339662991 0.0555331814781 0.0555328411826 0.0555327987357 0.0555328606391 0.0555329196741 0.0555329474087 0.0555329520939 0.0555329478723 0.0555329433827 0.0555329410442 0.0555329405138 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 0.0555329405649 
0.0544670876816 0.0547481331059 0.05466877883 0.0544847834252 0.0543584150477 0.0543126809309 0.0543129677616 0.0543259057661 0.0543358068485 0.0543397303539 0.0543399781796 0.0543390671631 0.0543382996113 0.054337964253 0.0543379207836 0.0543379805379 0.0543380382154 0.0543380655156 0.0543380702466 0.0543380661845 0.054338061802 0.0543380595033 0.0543380589722 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 0.0543380590202 
0.0533523963357 0.0535503174658 0.0534794289341 0.0533004785728 0.0531768760331 0.0531316593824 0.0531316305578 0.05314417291 0.0531538622734 0.0531577341209 0.0531580015098 0.0531571200284 0.0531563696562 0.0531560392541 0.053155994802 0.0531560524319 0.05315610876 0.053156135625 0.053156140399 0.0531561364944 0.0531561322183 0.0531561299594 0.0531561294279 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 0.0531561294728 
0.0522377049897 0.0523656124914 0.0523030628011 0.0521291183847 0.0520082709581 0.0519635782676 0.0519632409403 0.0519753915979 0.0519848701614 0.0519886899685 0.0519889763693 0.0519881241077 0.0519873908271 0.0519870654016 0.0519870200068 0.0519870755375 0.051987130524 0.0519871569529 0.0519871617671 0.0519871580179 0.0519871538475 0.0519871516285 0.0519871510967 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 0.0519871511386 
0.0511230136437 0.0511940209844 0.051139678458 0.0509707014762 0.0508525987538 0.0508084367445 0.0508077981297 0.0508195610461 0.0508288297049 0.0508325970728 0.0508329019282 0.0508320785713 0.0508313622961 0.0508310418686 0.0508309955718 0.0508310490283 0.0508311026812 0.0508311286728 0.0508311335242 0.0508311299286 0.0508311258632 0.0508311236839 0.0508311231521 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 0.0508311231911 
0.0500083222977 0.0500355456626 0.0499892738339 0.0498252263907 0.0497098583012 0.049666233928 0.0496653013043 0.0496766804272 0.0496857400514 0.0496894545641 0.0496897773109 0.0496889825437 0.0496882831892 0.0496879677829 0.0496879206252 0.0496879720326 0.0496880243595 0.0496880499127 0.0496880547984 0.0496880513543 0.0496880473932 0.0496880452538 0.0496880447221 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 0.0496880447582 
