6666.1185 20163.6789233 27276.6318678 22052.9721278 18170.7922986 16361.1442069 16104.938312 16421.7974218 16737.5699986 16891.5387907 16921.1975334 16901.1181595 16877.4446206 16864.9146283 16861.9121972 16863.1029088 16864.8482227 16865.850268 16866.1302976 16866.0644397 16865.935482 16865.8542344 16865.8285032 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 16865.8275511 
6666.1185 19997.207524 27255.0111185 22084.6211799 18195.4299986 16370.0222197 16102.3497789 16415.2263728 16731.1035221 16886.298408 16916.8621294 16897.1348638 16873.4789468 16860.8642705 16857.7920969 16858.9529816 16860.6949188 16861.7026762 16861.9880164 16861.9246211 16861.7960796 16861.7144626 16861.6883274 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 16861.6872675 
6666.1185 19856.826872 27214.4456486 22093.5783341 18199.9518296 16362.1235498 16085.0041531 16394.4032965 16710.2215451 16866.3686623 16897.6753604 16878.2518612 16854.6217303 16841.9420873 16838.8129978 16839.9483872 16841.6866837 16842.6987482 16842.9883971 16842.9270924 16842.7989586 16842.7170703 16842.6906081 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 16842.6894614 
6666.1185 19716.3072281 27174.1110305 22102.9126322 18204.8176723 16354.5135859 16067.905729 16373.8138486 16689.5741153 16846.6781271 16878.7310737 16859.6125536 16836.0082276 16823.2632939 16820.0770354 16821.1868256 16822.9214727 16823.9378664 16824.2318433 16824.172638 16824.0449129 16823.962752 16823.9359613 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 16823.9347275 
6666.1185 19576.0615543 27133.7071898 22112.2500075 18209.691932 16346.9110874 16050.8076613 16353.2203234 16668.9211484 16826.9822175 16859.7819375 16840.9687493 16817.3903546 16804.580128 16801.3366637 16802.4208271 16804.1518139 16805.1725363 16805.4708438 16805.4137398 16805.2864246 16805.2039911 16805.1768717 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 16805.1755507 
6666.1185 19436.087539 27093.2373725 22121.5960741 18214.5800071 16339.3206952 16033.714067 16332.6266553 16648.2665907 16807.2849396 16840.8320004 16822.3245131 16798.7721762 16785.8966505 16782.5959403 16783.6544481 16785.3817635 16786.4068142 16786.7094551 16786.6544548 16786.5275502 16786.4448443 16786.4173959 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 16786.4159878 
6666.1185 19296.3890274 27052.7001079 22130.950301 18219.4817069 16331.7423392 16016.6249337 16312.0328129 16627.6103892 16787.5862269 16821.8811923 16803.6797755 16780.1536248 16767.2127947 16763.854799 16764.887622 16766.6112552 16767.6406337 16767.9476107 16767.8947163 16767.7682234 16767.685245 16767.6574674 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 16767.6559723 
6666.1185 19156.9696037 27012.093988 22140.3122564 18224.3969318 16324.1760269 15999.540317 16291.4388296 16606.9525566 16767.8860796 16802.9295105 16785.0345349 16761.5347006 16748.5285617 16745.113241 16746.1203504 16747.8402899 16748.8739958 16749.1853117 16749.1345254 16749.0084451 16748.9251945 16748.8970874 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 16748.8955051 
6666.1185 19017.8326846 26971.4175941 22149.6815077 18229.3255809 16316.6217645 15982.4602714 16270.8447382 16586.2931045 16748.1844968 16783.9769512 16766.3887888 16742.9154023 16729.8439514 16726.3712666 16727.3526332 16729.0688679 16730.1069005 16730.4225579 16730.3738821 16730.2482153 16730.1646925 16730.1362558 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 16730.1345863 
6666.1185 18878.9815171 26930.669498 22159.0576222 18234.2675529 16309.0795581 15965.3848513 16250.2505712 16565.6320445 16728.4814776 16765.0235105 16747.7425343 16724.2957292 16711.1589639 16707.6288761 16708.5844708 16710.2969891 16711.3393477 16711.6593494 16711.6127862 16711.487534 16711.4037392 16711.3749725 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 16711.3732159 
6666.1185 18740.4191775 26889.8482626 22168.4401676 18239.2227466 16301.5494137 15948.3141113 16229.6563613 16544.9693881 16708.7770213 16746.0691848 16729.0957688 16705.67568 16692.4735989 16688.8860696 16689.8158632 16691.5246535 16692.5713374 16692.8956861 16692.8512378 16692.7264011 16692.6423344 16692.6132375 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 16692.6113938 
6666.1185 18602.1485708 26848.9524418 22177.8287118 18244.1910605 16294.0313372 15931.2481059 16209.0621412 16524.3051471 16689.071127 16727.1139702 16710.4484896 16687.0552539 16673.7878566 16670.1428475 16671.0468107 16672.7518614 16673.8028697 16674.1315679 16674.0892369 16673.9648167 16673.8804781 16673.8510508 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 16673.8491199 
6666.1185 18464.1724298 26807.9805806 22187.2228228 18249.172393 16286.5253344 15914.1868897 16188.4679436 16503.639333 16669.3637938 16708.157863 16691.8006939 16668.4344497 16655.1017369 16651.3992099 16652.2773135 16653.9786126 16655.0339445 16655.3669949 16655.3267833 16655.2027806 16655.1181704 16655.0884124 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 16655.0863943 
6666.1185 18326.4933151 26766.9312159 22196.6220688 18254.1666425 16279.0314111 15897.1305174 16167.8738011 16482.9719577 16649.6550209 16689.2008592 16673.1523792 16649.8132665 16636.4152397 16632.6551571 16633.5073716 16635.2049073 16636.2645618 16636.601967 16636.563877 16636.4402929 16636.3554111 16636.3253223 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 16636.323217 
