6666.1185 16031.5388677 26955.5160599 23168.6216095 18884.7034365 16539.5348536 15935.7225923 16143.6837726 16472.1464708 16667.3187776 16724.8433552 16714.6089669 16690.7160639 16675.2730625 16670.1013533 16670.4418985 16672.1412982 16673.3446526 16673.7914518 16673.7968069 16673.6761169 16673.5813426 16673.5432968 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 16673.5386873 
6693.20023129 15963.1740605 26943.3758467 23187.9914817 18899.9639138 16546.275309 15936.2321256 16141.9812897 16470.472276 16666.3011282 16724.3188449 16714.2790502 16690.3979278 16674.9096714 16669.7000363 16670.0241393 16671.7215294 16672.9279206 16673.3776013 16673.3843119 16673.2638606 16673.1688942 16673.130633 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 16673.1259599 
6717.33294174 15882.9543622 26923.7912787 23201.9456073 18909.3751434 16546.4865266 15929.7552663 16133.1470626 16461.6812965 16658.2200021 16716.7673685 16706.9352814 16683.0658194 16667.5285577 16662.2781594 16662.5846914 16664.2799994 16665.4896852 16665.9424653 16665.9506259 16665.8304253 16665.7352475 16665.6967507 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 16665.6920149 
6738.53345021 15803.3698719 26904.2485951 23215.9675052 18918.8835079 16546.8224107 15923.416227 16124.4522725 16453.0275425 16650.2738697 16709.3498209 16699.7252403 16675.8675831 16660.2814825 16654.9904081 16655.2793897 16656.9726067 16658.1855749 16658.6414474 16658.651056 16658.5311067 16658.4357184 16658.3969866 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 16658.3921882 
6756.81847117 15724.2324241 26884.631516 23229.9739695 18928.3986555 16547.181437 15917.1060329 16115.7855978 16444.3999622 16642.3525593 16701.9566272 16692.5395639 16668.6938524 16653.0590171 16647.7273075 16647.9987407 16649.6898571 16650.9060995 16651.365061 16651.3761173 16651.2564199 16651.1608216 16651.1218552 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 16651.1169943 
6772.20461545 15645.5426217 26864.9407722 23243.9660028 18937.9218632 16547.5650709 15910.8262638 16107.148633 16435.8001347 16634.4576323 16694.5893403 16685.3798034 16661.5461792 16645.862715 16640.4904115 16640.7442987 16642.4333046 16643.6528132 16644.1148601 16644.1273638 16644.0079189 16643.9121113 16643.8729104 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 16643.8679872 
6784.70839102 15567.2981575 26845.1752971 23257.943334 18947.4530181 16547.973208 15904.5768101 16098.5412462 16427.2279172 16626.5889428 16687.247815 16678.2458152 16654.424421 16638.6924337 16633.2795777 16633.5159212 16635.2028067 16636.4255733 16636.8907021 16636.9046529 16636.7854612 16636.6894447 16636.6500097 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 16636.6450242 
6794.34620371 15489.4966699 26825.3340566 23271.9057117 18956.9920284 16548.4057686 15898.3575886 16089.9633326 16418.683194 16618.7463714 16679.9319329 16671.1374822 16647.3284618 16631.5480574 16626.0946904 16626.3134923 16627.9982474 16629.2242638 16629.6924711 16629.7078684 16629.5889306 16629.4927059 16629.4530372 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 16629.4479895 
6801.134358 15412.1357025 26805.4160212 23285.8528847 18966.5388029 16548.8626727 15892.1685165 16081.4147877 16410.1658497 16610.9297993 16672.6415757 16664.0546877 16640.2581855 16624.4294707 16618.9356339 16619.1368962 16620.8195109 16622.0487689 16622.5200511 16622.5368948 16622.4182115 16622.3217792 16622.2818769 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 16622.2767672 
6805.08905774 15335.2127068 26785.4201662 23299.7846021 18976.0932503 16549.3438411 15886.0095111 16072.8955073 16401.6757695 16603.139108 16665.3766257 16656.9973154 16633.213477 16617.3365586 16611.8022934 16611.9860179 16613.6664821 16614.8989734 16615.3733271 16615.3916168 16615.2731887 16615.1765494 16615.1364139 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 16615.1312421 
