6666.1185 12603.8149612 21579.9048252 17830.9512348 15037.5010527 13563.3849119 13275.2226065 13472.3423432 13703.6013507 13827.5183199 13857.3900561 13846.0443705 13828.995742 13819.1405673 13816.3495278 13816.965314 13818.2167117 13819.0036611 13819.2576561 13819.2331735 13819.1440431 13819.0822548 13819.0596559 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 13819.0585781 
6685.66780957 12569.7092145 21518.5243376 17821.2804952 15023.9773491 13545.3047054 13250.6078399 13445.1494693 13676.0006245 13800.3986143 13830.7377609 13819.6183099 13802.6127359 13792.7274251 13789.9013849 13790.4987503 13791.7458272 13792.5345996 13792.791196 13792.7681991 13792.67948 13792.6175953 13792.5947996 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 13792.5936628 
6703.21952677 12520.6612245 21441.0219524 17799.478591 14996.8593361 13512.6062155 13210.5489017 13402.3047602 13632.7877542 13757.7648952 13788.6334029 13777.7607371 13760.7966627 13750.8743103 13748.0084228 13748.5855813 13749.8283245 13750.6194091 13750.8789823 13750.8576246 13750.7693295 13750.7073159 13750.6842888 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 13750.6830896 
6718.76383884 12473.6791687 21363.388248 17777.8797201 14969.9755926 13480.1859903 13170.7658799 13359.7258544 13589.8331784 13715.386475 13746.7842385 13736.1590636 13719.2370749 13709.2779279 13706.3722201 13706.9291232 13708.167488 13708.9608641 13709.2234107 13709.2036954 13709.1158276 13709.0536867 13709.030429 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 13709.0291671 
6732.290881 12428.2516245 21285.1996261 17756.1663359 14942.9702776 13447.6596099 13130.8526338 13317.0012257 13546.7265999 13672.8557255 13704.7842929 13694.4078473 13677.5284774 13667.5325939 13664.5869632 13665.1235157 13666.3574581 13667.1531184 13667.4186452 13667.4005795 13667.3131426 13667.2508752 13667.2273864 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 13667.2260615 
6743.79073617 12384.2860442 21206.4602378 17734.3440019 14915.8520107 13415.0362291 13090.8191953 13274.1409709 13503.4780465 13630.1825694 13662.643436 13652.5169451 13635.6807324 13625.6481778 13622.6625259 13623.1786341 13624.4081095 13625.2060462 13625.4745597 13625.4581507 13625.3711482 13625.308755 13625.2850351 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 13625.2836466 
6753.2534346 12341.6783549 21127.1628666 17712.4099987 14888.6200481 13382.3148611 13050.6648545 13231.1442979 13460.0866916 13587.3661492 13620.3608035 13610.4854945 13593.6929807 13583.6238227 13580.5980519 13581.0936219 13582.3185856 13583.1187907 13583.3902973 13583.3755521 13583.2889877 13583.2264694 13583.2025181 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 13583.2010657 
6760.66895356 12300.3236721 21047.3004006 17690.3617879 14861.273885 13349.4947748 13010.389176 13188.010693 13416.5519864 13544.4058827 13577.9358048 13568.3129062 13551.5646367 13541.4589454 13538.3929589 13538.8678967 13540.0883038 13540.8907691 13541.165275 13541.1522008 13541.066078 13541.0034355 13540.9792524 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 13540.9777357 
6766.027217 12260.1162069 20966.8655428 17668.1967962 14833.8130095 13316.5752264 12969.9917145 13144.7396325 13372.873372 13501.3011776 13535.3678395 13525.9985809 13509.2951045 13499.1529523 13496.0466542 13496.5008657 13497.716671 13498.5213882 13498.7988996 13498.7875035 13498.701826 13498.63906 13498.6146451 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 13498.6130637 
6769.31809521 12220.9494452 20885.8508311 17645.9124213 14806.2369083 13283.5554669 12929.4720222 13101.3305901 13329.0502869 13458.0514389 13492.6563039 13483.5419163 13466.8837857 13456.7052473 13453.5585424 13453.9919336 13455.2030915 13456.0100522 13456.2905753 13456.2808644 13456.1956358 13456.1327471 13456.1081 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 13456.1064535 
6770.53140451 12182.7163182 20804.2486492 17623.5060311 14778.5450666 13250.4347417 12888.8296484 13057.7830366 13285.0821666 13414.6560685 13449.8005917 13440.9423071 13424.3300784 13414.1152311 13410.9280249 13411.3405018 13412.5469667 13413.356162 13413.6397029 13413.6316843 13413.5469082 13413.4838977 13413.4590183 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 13413.4573063 
6769.65690687 12145.3093715 20722.0512389 17600.9749648 14750.7369681 13217.2122907 12848.0641399 13014.0964402 13240.968444 13371.1144657 13406.8000932 13398.199145 13381.633378 13371.3823012 13368.1545002 13368.5459687 13369.7476946 13370.5591156 13370.8456803 13370.8393611 13370.7550413 13370.6919098 13370.6667978 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 13370.66502 
6766.68430957 12108.6209337 20639.2507131 17578.3165321 14722.8120949 13183.887348 12807.1750405 12970.270266 13196.7085493 13327.4260263 13363.654196 13355.3118185 13338.7930765 13328.5058522 13325.2373637 13325.6077296 13326.8046703 13327.6183079 13327.9079024 13327.9032897 13327.8194298 13327.7561782 13327.7308334 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 13327.7289893 
6761.60326491 12072.5432825 20555.8390685 17555.5280138 14694.7699271 13150.4591424 12766.1618911 12926.3039764 13152.3019094 13283.5901436 13320.3622842 13312.2797129 13295.8085629 13285.4852755 13282.1760076 13282.5251768 13283.7172857 13284.5331307 13284.8257608 13284.8228618 13284.7394655 13284.6760946 13284.6505169 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 13284.6486062 
6754.40336977 12036.9688086 20471.8081992 17532.6066622 14666.6099431 13116.9268972 12725.0242299 12882.1970309 13107.7479488 13239.6062075 13276.9237392 13269.1022107 13252.6792232 13242.3199594 13238.9698212 13239.2976994 13240.4849299 13241.3029727 13241.5986443 13241.597466 13241.5145371 13241.4510477 13241.4252369 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 13241.4232591 
6745.07416535 12001.7901776 20387.1499109 17509.5497006 14638.3316191 13083.2898299 12683.761592 12837.9488861 13063.0460888 13195.473605 13233.3379389 13225.7786909 13209.40444 13199.009289 13195.6181903 13195.9246834 13197.1069885 13197.9272195 13198.2259383 13198.2264877 13198.1440299 13198.0804231 13198.054379 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 13198.0523337 
6733.60513675 11966.9004863 20301.8559289 17486.354329 14609.9344325 13049.5471544 12642.3735099 12793.5589955 13018.1957478 13151.1917202 13189.6042583 13182.3085296 13165.9835931 13155.5526466 13152.120498 13152.4055118 13153.5828441 13154.4052535 13154.7070251 13154.7093093 13154.6273264 13154.5636031 13154.5373255 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 13154.5352124 
