0 32.8266653153 55.5304665954 45.9382409523 38.6462050591 34.8115833812 33.9986136767 34.4936933602 35.0918125568 35.4185292209 35.4999219171 35.472184136 35.4281399628 35.4022461334 35.3947028713 35.3961595976 35.39938303 35.4014456674 35.4021276464 35.4020757769 35.4018469953 35.4016848264 35.401623598 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 35.4016211883 
0 32.9795741589 55.6980293145 46.123221431 38.8074944466 34.9588843823 34.1372065281 34.63111045 35.2303598316 35.5583988132 35.6404571434 35.6128684171 35.5687517874 35.5427613244 35.5351643098 35.5366068277 35.5398344091 35.5419041814 35.5425904637 35.5425399105 35.542310938 35.5421482714 35.542086696 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 35.5420841959 
0 33.0164311649 55.756985813 46.1789686315 38.8513995177 34.996192863 34.1716813804 34.6656885404 35.2657033243 35.5943367971 35.6766275381 35.6490537976 35.6048835238 35.5788479821 35.5712314213 35.5726715534 35.5759027721 35.5779759936 35.5786639047 35.5786136391 35.5783844344 35.5782215082 35.578159796 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 35.5781572758 
0 33.0546637096 55.81709196 46.2361306543 38.8965872558 35.0347076093 34.2073011165 34.7013980333 35.3021820882 35.6314176612 35.7139453602 35.6863880094 35.6421638955 35.616082735 35.6084462696 35.609883892 35.6131187533 35.6151954626 35.6158850305 35.6158350632 35.6156056268 35.6154424386 35.6153805874 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 35.6153780462 
0 33.0930134312 55.8772502817 46.2933718546 38.9418432341 35.0732887279 34.2429873929 34.7371745674 35.3387283955 35.6685662493 35.7513309321 35.7237899311 35.6795119426 35.6533851472 35.6457287747 35.64716389 35.6504023967 35.6524825951 35.6531738201 35.653124151 35.6528944825 35.6527310322 35.652669042 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 35.65266648 
0 33.131491493 55.9374719369 46.3507061619 38.9871801385 35.1119481417 34.2787515011 34.7730292876 35.3753534247 35.7057938158 35.7887955545 35.7612708787 35.7169389794 35.6907665276 35.6830902419 35.6845228514 35.6877650061 35.6898486954 35.6905415779 35.690492207 35.6902623064 35.6900985938 35.6900364645 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 35.6900338816 
0 33.1700957115 55.9977570234 46.4081337168 39.0325981027 35.1506859713 34.3145935739 34.8089623321 35.412057317 35.7431005022 35.8263393685 35.7988309925 35.754445146 35.7282270164 35.7205308115 35.7219609165 35.7252067219 35.7272939037 35.7279884445 35.7279393716 35.7277092386 35.7275452637 35.7274829953 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 35.7274803914 
0 33.2088240613 56.0581057511 46.4656548021 39.0780973895 35.189502459 34.3505138594 34.8449739529 35.4488403278 35.7804865647 35.8639626303 35.8364705285 35.7920306983 35.7657668693 35.758050739 35.7594783408 35.7627277996 35.7648184758 35.7655146753 35.7654659005 35.7652355349 35.7650712974 35.76500889 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 35.765006265 
0 33.2476745358 56.1185183309 46.5232697003 39.1236782617 35.2283978473 34.3865126055 34.8810644019 35.4857027124 35.8179522597 35.901665596 35.8741897426 35.8296958917 35.8033863417 35.7956502799 35.7970753799 35.800328495 35.8024226671 35.8031205259 35.8030720492 35.8028414508 35.8026769506 35.8026144041 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 35.8026117581 
0 33.286645149 56.1789949758 46.5809786951 39.1693409833 35.2673723794 34.4225900613 34.9172339322 35.5226447273 35.8554978445 35.9394485231 35.9119888916 35.8674409831 35.8410856902 35.8333296909 35.8347522905 35.8380090645 35.8401067345 35.8408062531 35.8407580743 35.840527243 35.8403624799 35.8402997943 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 35.8402971272 
0 33.3257339352 56.2395359006 46.6387820713 39.2150858193 35.3064262997 34.4587464769 34.953482798 35.5596666301 35.8931235777 35.9773116699 35.9498682338 35.9052662303 35.8788651728 35.8710892298 35.8725093304 35.8757697661 35.8778709356 35.8785721147 35.8785242338 35.8782931692 35.8781281432 35.8780653185 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 35.8780626303 
0 33.3649389495 56.3001413225 46.6966801148 39.2609130358 35.3455598536 34.4949821036 34.9898112544 35.5967686794 35.9308297189 36.0152552962 35.9878280283 35.9431718923 35.9167250481 35.9089291554 35.9103467586 35.9136108588 35.9157155295 35.9164183696 35.9163707865 35.9161394886 35.9159741995 35.9159112355 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 35.9159085263 
0 33.4042582684 56.3608114606 46.7546731129 39.3068229003 35.3847732877 34.5312971936 35.026219558 35.633951135 35.968616529 36.0532796625 36.0258685355 35.9811582292 35.9546655764 35.9468497279 35.9482648349 35.9515326025 35.9536407763 35.9543452779 35.9542979927 35.9540664611 35.9539009087 35.9538378056 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 35.9538350752 
