0.0742394340068 0.0742474714832 0.0746591013847 0.0746532056086 0.0746357729487 0.074594691206 0.0745732754561 0.0745687287277 0.0745711470286 0.0745745890471 0.0745765676483 0.0745771913655 0.0745771380952 0.0745769406006 0.0745768124972 0.0745767744703 0.0745767838551 0.0745768031839 0.0745768162562 0.0745768213538 0.0745768219116 0.0745768210607 0.0745768203387 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 0.0745768201809 
0.0742394340068 0.0742482312428 0.0746549935763 0.0746539295753 0.0746370055843 0.0745963064461 0.0745747559654 0.0745700668369 0.0745724004441 0.0745758214472 0.0745778078464 0.0745784438195 0.0745783980243 0.0745782029589 0.0745780747166 0.074578035949 0.0745780448316 0.0745780639968 0.074578077092 0.0745780822572 0.074578082863 0.0745780820317 0.0745780813126 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 0.0745780811529 
0.0742394340068 0.0742468379324 0.0746506177711 0.0746527595637 0.07463632714 0.0745959385484 0.0745743167565 0.0745695230605 0.0745717910513 0.074575192671 0.0745771831052 0.0745778278061 0.0745777877913 0.0745775948078 0.0745774666136 0.0745774273353 0.0745774358333 0.0745774548574 0.0745774679581 0.0745774731704 0.0745774738125 0.0745774729972 0.0745774722809 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 0.0745774721206 
0.0742394340068 0.0742454645155 0.0746462328175 0.0746516192859 0.0746356763881 0.0745956001209 0.0745739060155 0.0745690071472 0.074571209197 0.0745745913888 0.074576585912 0.0745772393962 0.0745772051902 0.0745770142952 0.0745768861466 0.0745768463539 0.0745768544654 0.074576873348 0.0745768864544 0.074576891714 0.0745768923927 0.0745768915934 0.0745768908799 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 0.0745768907189 
0.0742394340068 0.0742440801221 0.0746418366388 0.0746504802542 0.0746350248548 0.0745952614537 0.0745734949394 0.0745684908528 0.0745706269301 0.0745739896824 0.0745759882966 0.0745766505679 0.0745766221735 0.0745764333679 0.0745763052649 0.0745762649576 0.0745762726823 0.0745762914233 0.0745763045355 0.0745763098424 0.0745763105577 0.0745763097744 0.0745763090637 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 0.0745763089021 
0.0742394340068 0.0742426851347 0.0746374294329 0.0746493428582 0.07463437296 0.0745949229814 0.0745730839537 0.0745679745951 0.0745700446642 0.0745733879648 0.0745753906724 0.0745760617353 0.0745760391555 0.0745758524404 0.0745757243829 0.0745756835607 0.0745756908984 0.0745757094978 0.0745757226157 0.07457572797 0.0745757287219 0.0745757279546 0.0745757272468 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 0.0745757270844 
0.0742394340068 0.0742412795006 0.0746330113877 0.07464820706 0.0746337206991 0.0745945846938 0.074572673052 0.0745674583682 0.0745694623934 0.0745727862299 0.0745747930333 0.0745754728922 0.0745754561302 0.0745752715067 0.0745751434947 0.0745751021572 0.0745751091077 0.0745751275653 0.0745751406889 0.0745751460907 0.0745751468792 0.074575146128 0.0745751454229 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 0.0745751452599 
0.0742394340068 0.0742398631786 0.074628582693 0.074647072828 0.0746330680737 0.0745942465872 0.0745722622341 0.0745669421722 0.0745688801183 0.0745721844781 0.0745741953795 0.0745748840387 0.0745748730975 0.0745746905666 0.0745745626001 0.0745745207471 0.0745745273102 0.0745745456259 0.0745745587553 0.0745745642045 0.0745745650296 0.0745745642945 0.0745745635922 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 0.0745745634285 
0.0742394340068 0.0742384361328 0.0746241435403 0.0746459401302 0.0746324150855 0.0745939086578 0.0745718515001 0.0745664260075 0.0745682978392 0.0745715827095 0.0745735977109 0.0745742951747 0.0745742900575 0.0745741096203 0.0745739816993 0.0745739393305 0.0745739455059 0.0745739636797 0.0745739768148 0.0745739823115 0.0745739831732 0.0745739824541 0.0745739817547 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 0.0745739815903 
0.0742394340068 0.0742369983328 0.0746196941229 0.0746448089344 0.0746317617361 0.074593570902 0.0745714408496 0.0745659098742 0.0745677155564 0.0745709809244 0.0745730000277 0.0745737063004 0.0745737070101 0.0745735286677 0.0745734007923 0.0745733579073 0.0745733636948 0.0745733817266 0.0745733948675 0.0745734004116 0.07457340131 0.074573400607 0.0745733999104 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 0.0745733997453 
