6666.1185 7809.24630548 17338.424693 16021.8323361 14525.1557757 13239.4890668 12770.9591616 12733.7683128 12844.2440996 12935.9428528 12975.3025954 12979.3762705 12971.3748705 12964.0014337 12960.5270092 12959.8887686 12960.3495912 12960.8695729 12961.1320812 12961.1852693 12961.150554 12961.1080632 12961.0836813 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 
7112.50923716 7783.28223978 17327.1570756 16028.2405867 14533.5154927 13244.9014851 12773.6438378 12735.105419 12845.3023141 12937.1707921 12976.7337843 12980.9159234 12972.9400161 12965.5557751 12962.0657897 12961.4185758 12961.8768168 12962.3973026 12962.6609046 12962.7147752 12962.6802695 12962.6377606 12962.6133197 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 12962.6090523 
7505.32117671 7762.78528943 17312.4034431 16025.0034022 14531.4960591 13241.3413257 12768.5148088 12729.1780311 12839.1897387 12931.1453917 12970.8237822 12975.0701876 12967.1107811 12959.7212229 12956.2224645 12955.5699769 12956.0265988 12956.5473038 12956.8115184 12956.865789 12956.8314145 12956.7889013 12956.7644285 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 12956.7601247 
7845.77075492 7742.49066039 17297.7512716 16021.9501565 14529.6561248 13237.9595429 12763.559817 12723.4229267 12833.2489566 12925.2920005 12965.0860588 12969.3968839 12961.4540172 12954.059129 12950.5515764 12949.8938024 12950.3488012 12950.8697257 12951.1345543 12951.1892259 12951.154983 12951.1124656 12951.0879608 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 12951.0836204 
8135.04397584 7722.45012688 17283.1661683 16018.9590711 14527.8652145 13234.6420408 12758.6791363 12717.7472446 12827.3883741 12919.5180481 12959.4269658 12963.8018101 12955.8754034 12948.4752363 12944.9589515 12944.2959245 12944.7493087 12945.2704501 12945.5358881 12945.5909583 12945.5568462 12945.5143249 12945.4897883 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 12945.4854116 
8374.29731444 7702.65959427 17268.6465335 16016.0304796 14526.1238556 13231.3890189 12753.8726645 12712.1507326 12821.6077073 12913.823269 12953.8462602 12958.2847352 12950.3747117 12942.9693158 12939.444359 12938.7761115 12939.2278893 12939.7492448 12940.0152877 12940.0707541 12940.0367723 12939.9942473 12939.9696791 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 12939.9652663 
8564.65858804 7683.11562487 17254.1905527 16013.1632405 14524.430994 13228.1992924 12749.1390996 12706.6320277 12815.9055796 12908.2062931 12948.3425807 12952.844303 12944.950587 12937.5400117 12934.0064426 12933.3330065 12933.783186 12934.304753 12934.5713965 12934.6272566 12934.5934045 12934.5508761 12934.5262764 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 12934.5218277 
8707.22779709 7663.81484895 17239.7964492 16010.3562529 14522.7856171 13225.0717184 12744.4771817 12701.1898086 12810.2806559 12902.6657919 12942.9146075 12947.4791982 12939.6017153 12932.18601 12928.6438874 12927.9652945 12928.4138837 12928.9356593 12929.202899 12929.2591507 12929.2254276 12929.1828961 12929.1582651 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 12929.1537806 
8803.07793672 7644.75396919 17225.4624818 16007.6084377 14521.1867341 13222.0051777 12739.885676 12695.8227805 12804.7316278 12897.2004634 12937.5610472 12942.1881326 12934.3268096 12926.9060229 12923.3554052 12922.6716866 12923.1186933 12923.640675 12923.9085066 12923.9651475 12923.9315529 12923.8890184 12923.8643563 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 12923.8598363 
8853.25578025 7625.929759 17211.1869446 16004.9187374 14519.6333751 13218.9985745 12735.3633734 12690.5296748 12799.2572135 12891.8090319 12932.2806328 12936.9698435 12929.1246085 12921.6987888 12918.1397337 12917.4509203 12917.8963522 12918.4185374 12918.6869566 12918.7439844 12918.7105177 12918.6679805 12918.6432875 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 12918.6387322 
