0 11.6413854011 31.5613189404 34.4490391636 34.1957854288 32.6481265207 31.6723799588 31.3596584731 31.4075013896 31.5394799422 31.6312793372 31.6674312782 31.6709094024 31.6643312216 31.6587846894 31.6566359629 31.6566853439 31.6574056734 31.6579899812 31.6582634492 31.658324992 31.6583040457 31.6582743372 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 31.658267676 
0 11.4011267677 30.8460591179 33.6669165391 33.4166291074 31.9040849743 30.950251901 30.6448446327 30.6916770388 30.8207012871 30.9104092006 30.9457249477 30.9491122052 30.9426781316 30.9372564064 30.9351568533 30.9352056086 30.9359097805 30.9364808001 30.9367479632 30.936808028 30.9367875259 30.9367584715 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 30.9367519609 
0 11.1494196596 30.134060813 32.8904888211 32.643124858 31.1645576738 30.2319075636 29.9335644797 29.9794142405 30.1055801305 30.1932659274 30.2277737964 30.2310736507 30.22477909 30.2194780502 30.2174260026 30.2174741205 30.2181626568 30.2187208273 30.2189818968 30.2190405375 30.2190204572 30.2189920413 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 30.2189856777 
0 10.9062693262 29.4439498178 32.1381528647 31.8936589892 30.4480346381 29.5359059604 29.2444019035 29.289295214 29.4126900118 29.4984165337 29.5321420808 29.5353575962 29.5291983562 29.5240142655 29.5220082192 29.5220556947 29.5227290705 29.5232747898 29.5235299571 29.5235872202 29.5235675496 29.5235397526 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 29.5235335313 
0 10.6710551687 28.7746345403 31.4087319862 31.1670554205 29.7533779746 28.8611339996 28.5762523645 28.6202145543 28.7409223071 28.8247500494 28.8577178651 28.8608519826 28.8548240238 28.8497532856 28.8477917933 28.847838622 28.8484972947 28.849030946 28.8492803957 28.8493363255 28.849317053 28.8492898562 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 28.8492837726 
0 10.4434687288 28.1253342868 30.7013616412 30.4624502414 29.0797617995 28.2067904566 27.9283231331 27.9713786621 28.0894802123 28.1714673364 28.2037010515 28.2067565904 28.2008560259 28.1958951818 28.1939768526 28.1940230312 28.1946674409 28.1951893927 28.1954333018 28.1954879412 28.1954690554 28.1954424407 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 28.1954364906 
0 10.2232113775 27.4952999101 30.0152128416 29.7790151211 28.4263940295 27.5721067429 27.2998537107 27.3420262063 27.4575993406 27.537801784 27.5693241152 27.5723037791 27.5665268673 27.5616725909 27.5597960879 27.5598416137 27.5604721838 27.5609827906 27.5612213294 27.5612747196 27.5612562096 27.5612301597 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 27.5612243387 
0 10.0099979302 26.8838158077 29.3494938792 29.11595903 27.7925182321 26.9563488399 26.6901177926 26.7314300841 26.8445496722 26.9230212506 26.9538540427 26.9567604248 26.9511035631 26.946352654 26.9445166916 26.9445615625 26.9451787008 26.9456783035 26.9459116359 26.9459638163 26.9459456716 26.9459201699 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 26.945914474 
0 9.80355589337 26.2901981287 28.7034483304 28.4725262407 27.1774117139 26.3588154452 26.0984214344 26.1388955852 26.2496337115 26.3264262151 26.356590481 26.35942607 26.3538857883 26.3492351664 26.347438508 26.3474827225 26.3480868217 26.3485757484 26.348804032 26.3488550406 26.3488372511 26.3488122815 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 26.3488067068 
0 9.60362481723 25.7137931378 28.0763532292 27.8479944973 26.5803837729 25.7788362792 25.5241013777 25.5637587172 25.672184805 25.7473480898 25.7768640489 25.7796312333 25.7742041884 25.7696508882 25.7678923441 25.7679359013 25.7685273395 25.7690059063 25.7692292928 25.7692791659 25.769261722 25.769237269 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 25.7692318117 
