6666.1185 29697.34965 26562.3009569 21157.5301905 17532.9675432 16283.5353534 16332.527015 16718.8329946 17002.4438105 17110.5771682 17114.4019298 17086.9850134 17064.8997864 17055.5859785 17054.592696 17056.4156484 17058.0829465 17058.8453222 17058.9618504 17058.8362097 17058.7090118 17058.6443998 17058.6307386 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 17058.6323882 
9899.13872243 29507.4593773 26501.9391166 21121.751787 17499.3535176 16241.0788503 16283.8334781 16667.6634925 16951.2036531 17059.957422 17064.2798553 17037.0714121 17015.0070218 17005.651087 17004.6196827 17006.4252002 17008.0897558 17008.8549234 17008.9743137 17008.8501184 17008.7232063 17008.6584245 17008.644532 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 17008.6461357 
12919.0395912 29291.220472 26462.3244541 21107.5577999 17483.6438129 16211.769331 16246.1247427 16627.031065 16910.8079408 17020.5312194 17025.5347702 16998.5774539 16976.5154601 16967.0913375 16966.0069643 16967.7909295 16969.453719 16970.2235775 16970.3469952 16970.2246187 16970.0979474 16970.0328569 16970.0186323 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 16970.0201811 
15710.7189825 29067.1901408 26418.969388 21090.807579 17465.9261069 16180.4429758 16206.27736 16584.1667542 16868.14414 16978.8350718 16984.5284864 16957.8295702 16935.7730979 16926.2811591 16925.1432325 16926.9050961 16928.5658612 16929.3403674 16929.4678515 16929.3473365 16929.2209267 16929.1555324 16929.1409727 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 16929.1424657 
18258.0092709 28834.4490412 26372.3097297 21072.0153162 17446.6415535 16147.4156235 16164.5447345 16539.3081658 16823.4564214 16935.1222898 16941.5195325 16915.0877276 16893.0395491 16883.4794938 16882.2870121 16884.0260926 16885.6845894 16886.4637485 16886.5953706 16886.4767717 16886.3506437 16886.2849468 16886.2700462 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 16886.2714823 
20543.5896942 28592.6876079 26322.0906528 21051.0047942 17425.6563796 16112.564249 16120.8012935 16492.3250488 16776.6116023 16889.2587672 16896.3739159 16870.2182822 16848.1814051 16838.5530164 16837.3049764 16839.0205678 16840.6765348 16841.4603447 16841.596176 16841.4795493 16841.353725 16841.2877276 16841.2724802 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 16841.2738583 
22548.8901556 28341.5590726 26268.0569682 21027.6057143 17402.8431418 16075.7693994 16074.9232388 16443.0882546 16727.4776203 16841.1117123 16848.9591033 16823.0891065 16801.0667769 16791.3699079 16790.0652936 16791.7566609 16793.4098176 16794.1982703 16794.3383826 16794.2237865 16794.098289 16794.0319936 16794.0163937 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 16794.0177125 
24253.9854717 28080.6980695 26209.9328079 21001.6333524 17378.0636944 16036.9021148 16026.7772287 16391.4587533 16675.9122775 16790.5380982 16799.1323216 16773.5578576 16751.55358 16741.7881622 16740.4259461 16742.0923236 16743.7423694 16744.5354499 16744.6799152 16744.5674105 16744.4422646 16744.3756744 16744.3597161 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 16744.3609745 
25637.4789389 27809.7182471 26147.4202952 20972.8878082 17351.1687067 15995.823458 15976.2198606 16337.2870771 16621.7626664 16737.384087 16746.7399852 16721.4714073 16699.4889663 16689.6550188 16688.2341623 16689.8747516 16691.5213641 16692.3190499 16692.4679407 16692.3575904 16692.2328226 16692.1659416 16692.1496189 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 16692.1508157 
26676.373937 27528.2103303 26080.1975098 20941.1525804 17321.996621 15952.3836078 15923.0967704 16280.4123879 16564.8642118 16681.4840603 16691.6167253 16666.6648743 16644.708358 16634.8059968 16633.3254513 16634.9394197 16636.582253 16637.3845131 16637.537902 16637.4297717 16637.3054104 16637.2382432 16637.2215503 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 16637.2226842 
