0 8.26153161492 16.402645632 18.0503714688 17.3595388042 16.2705265544 15.618247939 15.4049337303 15.4210006149 15.4900792898 15.5373888829 15.5536312559 15.5525161317 15.5469245439 15.5428374132 15.5412011007 15.541050667 15.5413706887 15.541644939 15.5417592466 15.5417665879 15.5417379905 15.541712012 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 15.5417061131 
0 8.58343832391 17.1080100647 18.8253649921 18.1051455386 16.9670000729 16.2854809304 16.0625255742 16.0793002043 16.1514791095 16.2009194084 16.2178965707 16.2167342433 16.210892455 16.2066217881 16.2049118164 16.2047545254 16.2050889135 16.2053755168 16.2054949963 16.2055026849 16.2054728129 16.2054456737 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 16.2054395059 
0 8.93736016156 17.8642059221 19.6544735148 18.9028258751 17.712827958 17.0005327559 16.7674764393 16.7850294093 16.8604841931 16.9121674237 16.9299145917 16.9286998773 16.9225935979 16.9181296197 16.9163423307 16.9161780179 16.9165276156 16.9168272344 16.9169521407 16.9169601792 16.9169289554 16.9169005922 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 16.9168941441 
0 9.31227333064 18.6651876283 20.5327167147 19.747765014 18.5028286339 17.7579257534 17.514167263 17.532544588 17.6114700605 17.6655296585 17.6840926592 17.6828224512 17.6764359474 17.671767155 17.6698979463 17.6697261924 17.6700919038 17.6704053121 17.6705359682 17.6705443774 17.6705117214 17.6704820613 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 17.6704753163 
0 9.71002289994 19.514527086 21.4639789838 20.6436966281 19.3405047454 18.561027557 18.3059224873 18.3251743733 18.407780009 18.4643592525 18.4837872104 18.4824581087 18.4757744599 18.4708884997 18.4689324344 18.4687527938 18.4691355918 18.4694636214 18.4696003735 18.4696091753 18.4695750007 18.4695439654 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 18.4695369056 
0 10.1323631464 20.4159341881 22.4523285827 21.5945302499 20.2295098576 19.4133404433 19.1461950227 19.1663756659 19.2528870994 19.3121402872 19.3324860915 19.3310944237 19.3240954036 19.318978971 19.3169307337 19.3167427272 19.31714366 19.3174872064 19.3176304273 19.3176396454 19.3176038589 19.3175713642 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 19.3175639702 
0 10.5812177603 21.3734705804 23.5022188579 22.6045450744 21.1738430143 20.3186979782 20.038764484 20.0599324761 20.150593029 20.212686514 20.2340071686 20.232548962 20.2252149148 20.2198536654 20.2177075265 20.2175106385 20.2179308365 20.2182908653 20.2184409569 20.2184506168 20.2184131178 20.2183790727 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 20.2183713239 
0 11.0586935843 22.3915851486 24.6185278274 23.6784278874 22.1778838533 21.2812984563 20.9877700717 21.0099888401 21.1050612234 21.1701745681 21.1925315838 21.1910025351 21.183312238 21.1776906877 21.1754404637 21.1752341388 21.1756748227 21.1760523763 21.1762097723 21.1762199012 21.1761805812 21.1761448876 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 21.1761367615 
0 11.5671014033 23.475158013 25.8066064461 24.8213193201 23.2464357484 22.3057462251 21.997751312 22.0210896132 22.1208578249 22.1891850888 22.2126449208 22.2110403623 22.2029708717 22.1970722857 22.1947112954 22.1944949346 22.1949574241 22.195353629 22.195518798 22.1955294256 22.1954881672 22.1954507189 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 22.1954421913 
0 12.1089793654 24.6295502704 27.0723332007 26.0388661588 24.3847745813 23.3970983938 23.0736941006 23.0982265738 23.2029980195 23.2747491973 23.2993837327 23.2976985937 23.2892250743 23.2830313427 23.2805523577 23.2803253143 23.2808110382 23.2812271136 23.2814005626 23.2814117205 23.2813683966 23.2813290789 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 23.2813201237 
