0 27.779533752 59.8631996195 63.1998859083 58.3902819358 53.2406298926 50.5545340876 49.8596437178 50.0671723389 50.4099836065 50.6115574818 50.668577948 50.6553215381 50.6288821095 50.6121301926 50.6065659422 50.6069170291 50.6087046415 50.6099528658 50.6104010393 50.6103915738 50.610255108 50.6101493731 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 50.610127662 
0 27.2040563311 58.8547267814 62.1458727109 57.4226422525 52.3588119944 49.7160545216 49.0315019553 49.2350715267 49.5721274544 49.7704496541 49.8266136918 49.8136201444 49.7876273365 49.7711475002 49.7656688891 49.7660106673 49.7677678189 49.7689957277 49.7694369677 49.7694279145 49.7692938442 49.7691897921 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 49.7691684429 
0 26.681162013 57.8376685608 61.0731851267 56.4312310835 51.4533809093 48.8553634315 48.1822831709 48.3823537608 48.7136950963 48.9086693672 48.9638924718 48.9511240909 48.9255726544 48.9093714252 48.9039849287 48.904320552 48.906047863 48.9072550198 48.9076888481 48.90767998 48.907548192 48.9074458919 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 48.9074249101 
0 26.1698869303 56.844218669 60.0255670669 55.4630893159 50.5692212888 48.0148804355 47.3529862972 47.5496304542 47.8753887132 48.0670942829 48.1213997621 48.1088520135 48.0837318231 48.0678026312 48.0625059986 48.0628355521 48.0645337021 48.0657205947 48.0661471917 48.0661385086 48.0660089515 48.0659083622 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 48.0658877389 
0 25.6703196459 55.8733696872 59.0018482191 54.5170606793 49.7052546689 47.1935829302 46.5426120035 46.7359045364 47.0562066668 47.2447186951 47.2981280478 47.2857961598 47.2610974189 47.2454340162 47.2402251533 47.2405487532 47.2422184026 47.2433854954 47.2438050294 47.2437965288 47.243669152 47.2435702346 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 47.2435499614 
0 25.1821272846 54.9244847003 58.0013544207 53.592521875 48.8609124557 46.3909309983 45.7506278518 45.9406414497 46.255610795 46.4410023062 46.49353642 46.4814157561 46.4571289462 46.4417252623 46.4366021344 46.4369198936 46.438561684 46.4397094286 46.4401220629 46.4401137424 46.4399884968 46.4398912134 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 46.439871282 
0 24.7049924826 53.9969448354 57.0234296044 52.6888655389 48.0356403053 45.6063982481 44.9765148314 45.1633201835 45.4730765988 45.6554185365 45.7070976966 45.6951837469 45.6712996188 45.6561497561 45.651110387 45.6514224155 45.6530369704 45.6541658053 45.6545716988 45.6545635559 45.6544403938 45.6543447077 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 45.6543251101 
0 24.2386083866 53.0901520911 56.0674399025 51.8055048687 47.2289026273 44.8394760842 44.2197714714 44.4034373325 44.7080973027 44.8874586012 44.9383025111 44.9265908883 44.9031004527 44.8881986803 44.8832411502 44.8835475555 44.8851354809 44.8862458323 44.8866451391 44.8866371715 44.8865160465 44.886421922 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 44.8864026505 
0 23.7826782932 52.2035284837 55.1327727253 50.9418727615 46.4401817963 44.0896729585 43.4799131044 43.6605063588 43.9601831121 44.1366307641 44.186658566 44.1751450012 44.1520395198 44.1373802684 44.132502712 44.1328035989 44.134365484 44.1354577661 44.135850636 44.1358428414 44.1357237083 44.1356311107 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 44.1356121577 
0 23.3369152585 51.3365152686 54.2188359311 50.0974210455 45.6689774519 43.3565137079 42.7564712131 42.9340569356 43.228860553 43.4024596753 43.4516899686 43.4403703078 43.4176412851 43.403219141 43.3984197459 43.3987152165 43.400251634 43.4013262495 43.4017128282 43.4017052042 43.4015880192 43.4014969147 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 43.4014782729 
