0.060668956219 0.0611400885146 0.0615122304783 0.061289513104 0.0611274192913 0.0610517893101 0.0610406101365 0.0610535736059 0.0610666620022 0.0610731037019 0.0610743725763 0.0610735545847 0.0610725730918 0.0610720496359 0.0610719221151 0.0610719702694 0.0610720425374 0.061072084347 0.0610720961978 0.061072093583 0.0610720882541 0.0610720848643 0.0610720837647 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 0.0610720837229 
0.0588532986999 0.058915927407 0.0592771169785 0.0590626818778 0.0589063346583 0.0588332802149 0.0588224030274 0.0588348701417 0.0588474914256 0.0588537131511 0.0588549442154 0.0588541584017 0.0588532121373 0.0588527066824 0.0588525831401 0.0588526293252 0.0588526989825 0.0588527393428 0.0588527508157 0.0588527483156 0.0588527431809 0.0588527399075 0.0588527388436 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 0.0588527388036 
0.0570376411808 0.0567363492419 0.0570851133661 0.0568787194463 0.0567281330996 0.0566577291716 0.0566472172497 0.0566592118509 0.0566713674275 0.056677363251 0.0566785516632 0.056677795955 0.0566768846832 0.0566763976248 0.0566762784305 0.056676322819 0.0566763898947 0.0566764287795 0.0566764398468 0.0566764374472 0.0566764325039 0.0566764293483 0.056676428322 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 0.0566764282846 
0.0552219836617 0.0545978046262 0.0549343592506 0.0547358613465 0.0545909288252 0.0545231258148 0.0545129719789 0.0545245026728 0.0545362011684 0.0545419753164 0.0545431218989 0.0545423957517 0.0545415188257 0.0545410498202 0.0545409348907 0.0545409775146 0.0545410420565 0.0545410794933 0.0545410901625 0.0545410878618 0.0545410831065 0.0545410800664 0.054541079077 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 0.0545410790421 
0.0534063261426 0.0525003463687 0.0528248834937 0.0526341345935 0.0524947508453 0.0524295011653 0.0524196993818 0.0524307750266 0.0524420249529 0.0524475814881 0.052448686971 0.052447989815 0.0524471465946 0.0524466953101 0.0524465845695 0.0524466254634 0.0524466875191 0.0524467235344 0.0524467338125 0.0524467316087 0.052446727038 0.0524467241113 0.0524467231582 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 0.0524467231256 
0.0515906686235 0.0504439725283 0.0507566853263 0.0505735383911 0.0504395984271 0.0503768545075 0.0503673987474 0.0503780282006 0.0503888380671 0.0503941810509 0.0503952461638 0.0503945774293 0.0503937672743 0.0503933333791 0.0503932267517 0.0503932659498 0.0503933255671 0.0503933601875 0.0503933700813 0.0503933679725 0.0503933635831 0.0503933607677 0.05039335985 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 0.0503933598197 
0.0497750111044 0.0484286819859 0.0487297643902 0.0485540723407 0.0484254712766 0.0483651856002 0.048356069858 0.0483662619794 0.0483766402911 0.0483817737805 0.048382799251 0.0483821583679 0.0483813806385 0.0483809638014 0.0483808612114 0.0483808987483 0.0483809559746 0.0483809892269 0.0483809987432 0.0483809967275 0.0483809925159 0.0483809898098 0.0483809889268 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 0.0483809888987 
0.0479593535853 0.0464544735968 0.0467441202592 0.0465757359982 0.0464523690658 0.0463944941727 0.0463857124665 0.0463954761175 0.0464054313741 0.0464103594216 0.046411345975 0.046410732373 0.0464099864297 0.0464095863199 0.0464094876917 0.0464095236018 0.0464095784846 0.0464096103954 0.0464096195411 0.0464096176166 0.0464096135794 0.0464096109805 0.0464096101315 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 0.0464096101054 
0.0461436960662 0.0445213462009 0.0447997524403 0.0446385288764 0.0445202914367 0.0444647799298 0.044456326302 0.0444656703447 0.0444752110393 0.0444799376922 0.0444808860517 0.0444802991603 0.044479584364 0.0444792006511 0.0444791059094 0.0444791402271 0.044479192814 0.04447922341 0.0444792321919 0.0444792303565 0.0444792264903 0.0444792239966 0.0444792231808 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 0.0444792231566 
0.0443280385471 0.0426292986197 0.0428966603644 0.0427424504387 0.0426292379974 0.0425760425487 0.0425679110665 0.0425768443622 0.0425859789806 0.0425905082809 0.0425914191673 0.0425908584159 0.0425901741281 0.0425898064823 0.0425897155516 0.0425897483115 0.0425897986499 0.0425898279578 0.0425898363827 0.0425898346344 0.0425898309358 0.0425898285453 0.0425898277619 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 0.0425898277395 
