6666.1185 9192.6596186 21451.3538072 20629.413315 18246.133337 16105.5545998 15231.0430616 15117.9886012 15283.0529183 15437.8007203 15510.1768219 15521.9100466 15510.5202599 15498.3998485 15492.2233015 15490.8325521 15491.4666929 15492.3270166 15492.8005677 15492.9190703 15492.8752485 15492.8074147 15492.7675071 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 15492.7590988 
7369.52873947 9124.34516325 21392.7051415 20617.0731279 18242.5146931 16098.5107946 15218.1202135 15101.7163034 15265.7723085 15420.7110294 15493.5040103 15505.5052128 15494.2029079 15482.0747152 15475.8675713 15474.4554694 15475.0817254 15475.941936 15476.4175873 15476.5377062 15476.4945258 15476.4267403 15476.3866612 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 15476.3782183 
8011.85958579 9045.07333154 21328.1337668 20608.0103406 18243.4326208 16094.7544968 15207.065644 15086.5955541 15249.4750856 15404.6808644 15477.9938083 15490.3209712 15479.1214445 15466.9809814 15460.7354715 15459.2972917 15459.9141921 15460.7744724 15461.2527694 15461.3748657 15461.3324482 15461.2647058 15461.2244133 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 15461.215924 
8591.24111943 8965.94371427 21261.9560175 20598.4538795 18243.9817886 16090.7165025 15195.6965705 15071.1284296 15232.811107 15388.2786669 15462.1128436 15474.7685113 15463.6733318 15451.5210953 15445.2371611 15443.7727202 15444.3801408 15445.2404467 15445.7213904 15445.845477 15445.8038321 15445.7361369 15445.6956304 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 15445.6870952 
9105.74323636 8886.60035531 21193.9821069 20588.508781 18244.3067112 16086.5033684 15184.0750012 15055.354251 15215.8142571 15371.5406494 15445.9005596 15458.8891101 15447.9003386 15435.73669 15429.4140301 15427.9229957 15428.5207654 15429.3810581 15429.8646662 15429.9907673 15429.9499089 15429.8822649 15429.8415425 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 15429.8329615 
9553.3733673 8807.02982653 21124.1900278 20578.159704 18244.3933577 16082.1041936 15172.1911078 15039.2633344 15198.4746246 15354.4566955 15429.3467461 15442.6725428 15431.7922555 15419.6175721 15413.2558929 15411.7379343 15412.3258809 15413.1861206 15413.6724102 15413.80055 15413.7604918 15413.6929031 15413.651963 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 15413.6433362 
9932.07409431 8727.2085317 21052.5513939 20567.3946054 18244.2323353 16077.5115464 15160.0370901 15022.8472792 15180.783397 15337.0178597 15412.4424677 15426.1099193 15415.3402246 15403.1548955 15396.7539037 15395.2086868 15395.7866356 15396.6467814 15397.1357698 15397.2659725 15397.2267286 15397.1591992 15397.1180396 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 15397.109367 
10239.720659 8647.1133389 20979.0377838 20556.2008953 18243.813767 16072.7175996 15147.60481 15006.0973633 15162.731438 15319.2148661 15395.1784544 15409.1920139 15398.5350521 15386.3394785 15379.8988812 15378.3260691 15378.8938431 15379.753853 15380.2455572 15380.3778473 15380.3394319 15380.2719661 15380.2305852 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 15380.2218668 
10474.1183565 8566.72130142 20903.6205058 20544.5655379 18243.127439 16067.7142421 15134.8858565 14989.0045831 15144.3093217 15301.0381447 15377.5451414 15391.9093061 15381.3672503 15369.1618462 15362.6813511 15361.0806037 15361.6380232 15362.4978541 15362.9922912 15363.1266933 15363.0891209 15363.0217229 15362.9801189 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 15362.9713547 
10632.9998094 8486.00970546 20826.2705976 20532.4750298 18242.1627823 16062.4930634 15121.8715329 14971.5596413 15125.5073198 15282.4778187 15359.532656 15374.2519683 15363.8270251 15351.6122174 15345.0915327 15343.4625068 15344.0093896 15344.8689975 15345.3661841 15345.5027234 15345.4660084 15345.3986827 15345.3568537 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 15345.3480436 
