0 2.59703990249 6.20704578925 7.28635789161 7.3153238428 7.01361983653 6.77796625617 6.690746197 6.69063229007 6.71754043679 6.73897955805 6.74856909596 6.75026056358 6.74908480518 6.74782377182 6.74724942497 6.74719709918 6.74733720276 6.74747038019 6.74753967214 6.74755925913 6.74755692106 6.74755060393 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 6.74754890947 
0 2.60500043247 6.20400057606 7.28666392714 7.31487406598 7.01290246611 6.77678789317 6.68947361975 6.68935333756 6.71630412837 6.73777219384 6.74737375679 6.74906611539 6.74788784231 6.7466246608 6.74604939263 6.74599697601 6.74613727202 6.7462706275 6.74634000329 6.74635960676 6.74635725851 6.74635092957 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 6.74634923134 
0 2.61393423019 6.20228545095 7.28815896316 7.31561612655 7.01338279507 6.77682642773 6.68942473716 6.68929999435 6.71629226914 6.73778801767 6.74740089604 6.749093956 6.74791321243 6.74664796668 6.7460718273 6.74601933365 6.74615981816 6.7462933445 6.74636279953 6.74638241787 6.74638005928 6.74637371883 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 6.74637201722 
0 2.62268253235 6.20051285183 7.28959907502 7.316317652 7.01383224741 6.77684277909 6.68935476057 6.68922507591 6.71625777265 6.73778063792 6.74740465977 6.74909845442 6.74791531117 6.74664804612 6.74607104996 6.74601847764 6.74615914536 6.74629283889 6.74636237183 6.74638200502 6.74637963644 6.74637328475 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 6.74637157982 
0 2.63126428547 6.1987101371 7.29100824118 7.31700216626 7.01427415722 6.7768604476 6.68928731227 6.68915226627 6.71622433069 6.73777373543 6.74740871767 6.74910327471 6.74791780119 6.74664856224 6.74607072445 6.74601807219 6.74615891789 6.74629277488 6.74636238435 6.74638203232 6.7463796541 6.74637329144 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 6.74637158327 
0 2.63967596146 6.19687748703 7.29238642702 7.31766938499 7.01470810847 6.77687895436 6.68922191414 6.68908110114 6.71619149085 6.73776686254 6.7474126225 6.74910796859 6.74792023332 6.74664906544 6.74607040109 6.74601766769 6.74615868621 6.74629270299 6.74636238759 6.74638205029 6.74637966276 6.74637328939 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 6.74637157805 
0 2.6479146784 6.19501564197 7.29373404928 7.31831947545 7.01513413483 6.77689827529 6.68915854579 6.68901157506 6.7161592595 6.73776002998 6.74741638515 6.74911254577 6.74792261634 6.74664956414 6.74607008824 6.74601727257 6.74615845882 6.74629263173 6.74636239009 6.74638206745 6.74637967094 6.74637328712 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 6.74637157268 
0 2.65597775245 6.19312536864 7.29505151285 7.31895259658 7.01555226065 6.77691837715 6.68909717801 6.68894367386 6.71612763432 6.73775323981 6.74742000781 6.74911700729 6.74792495036 6.74665005803 6.74606978556 6.74601688656 6.74615823552 6.74629256093 6.74636239167 6.74638208362 6.74637967845 6.74637328444 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 6.74637156698 
0 2.66386270593 6.1912074703 7.29633921967 7.31956890779 7.01596250966 6.77693922632 6.68903778168 6.68887738357 6.71609661326 6.73774649428 6.74742349285 6.74912135434 6.74792723564 6.74665054697 6.74606949287 6.74601650956 6.74615801628 6.74629249059 6.74636239234 6.7463820988 6.7463796853 6.74637328135 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 6.74637156093 
0 2.67156726637 6.1892627866 7.29759756852 7.3201685687 7.01636490471 6.77696078862 6.68898032752 6.68881269022 6.71606619433 6.73773979572 6.74742684266 6.74912558811 6.74792947242 6.74665103083 6.74606920998 6.74601614145 6.74615780104 6.74629242069 6.74636239209 6.74638211297 6.74637969146 6.74637327782 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 6.74637155452 
