6666.1185 2801.23947019 10062.7223297 12812.5682649 13262.9554657 12663.7197035 12117.1390698 11841.0798285 11779.8907421 11806.9099501 11843.2426803 11862.6536927 11866.8984817 11864.4702407 11861.2737671 11859.4175375 11858.8387278 11858.8858248 11859.0674522 11859.1842889 11859.2180791 11859.2088207 11859.1904537 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 11859.1838063 
10296.9968341 2782.46191049 10024.3550519 12790.5490018 13244.2527218 12646.6177298 12099.7387418 11823.1334261 11761.5581993 11788.4454485 11824.7798431 11844.2290759 11848.5018927 11846.0842654 11842.88794 11841.0287834 11840.447643 11840.493744 11840.6752451 11840.7922534 11840.8262066 11840.8170178 11840.7986331 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 11840.7920097 
13696.9865673 2777.15534187 10000.31118 12781.5047214 13238.2297186 12642.1448886 12095.0398738 11817.9527183 11756.0239979 11782.7859902 11819.1185316 11838.6014884 11842.8999686 11840.4924344 11837.2965431 11835.4348364 11834.851582 11834.8967518 11835.0781173 11835.1952753 11835.229377 11835.2202529 11835.2018462 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 11835.1952532 
16848.5534405 2771.52327143 9975.29466518 12771.8552517 13231.6567392 12637.1812449 12089.8573325 11812.2823928 11749.9921827 11776.624888 11812.9546153 11832.4717091 11836.796429 11834.3993151 11831.2039471 11829.3396675 11828.7542565 11828.7984689 11828.9796893 11829.0969993 11829.1312524 11829.1221955 11829.1037668 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 11829.097205 
19732.8482178 2765.78388427 9949.52458798 12761.7968139 13224.7254639 12631.9191995 12084.3856096 11806.3183167 11743.6591498 11770.1585621 11806.4843942 11826.035942 11830.3874397 11828.0010723 11824.8063273 11822.9394603 11822.351854 11822.3950834 11822.5761491 11822.6936125 11822.7280198 11822.7190326 11822.7005819 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 11822.6940522 
22329.5918935 2759.92778162 9922.96609545 12751.3013417 13217.4090124 12626.3345857 12078.6015679 11800.0375591 11737.0018064 11763.3637566 11799.6845315 11819.2708357 11823.6496617 11821.2743803 11818.0803652 11816.2108984 11815.6210575 11815.6632776 11815.8441783 11815.9617964 11815.9963607 11815.9874459 11815.9689732 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 11815.9624764 
24616.9489978 2753.94894193 9895.58658788 12740.3425251 13209.6821687 12620.4050454 12072.4839989 11793.4191752 11729.999057 11756.2192065 11792.5336739 11812.1550185 11816.561734 11814.1978926 11811.0047223 11809.1326454 11808.5405303 11808.581714 11808.7624387 11808.8802127 11808.914937 11808.9060971 11808.8876024 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 11808.8811396 
26571.3875392 2747.84094517 9867.35140707 12728.8919872 13201.5176469 12614.1063415 12066.0099255 11786.4404922 11722.6280786 11748.701909 11785.0087221 11804.6653698 11809.1005476 11806.7485149 11803.556313 11801.6816183 11801.087189 11801.1273081 11801.3078456 11801.4257764 11801.4606634 11801.4519014 11801.4333847 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 11801.4269569 
28167.5239101 2741.59700689 9838.22374796 12716.9191607 13192.8859609 12607.4122429 12059.1544982 11779.0770115 11714.8642227 11740.7870251 11777.0847326 11796.7769215 11801.2411453 11798.9013063 11795.7102057 11793.8328885 11793.2361048 11793.2751301 11793.4554685 11793.5735567 11793.6086094 11793.5999282 11793.5813895 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 11793.5749977 
29377.950834 2735.20994766 9808.16448629 12704.3910838 13183.755215 12600.2943329 12051.8908161 11771.3022348 11706.6808433 11732.4477064 11768.7347431 11788.4626832 11792.9565479 11790.6293044 11787.4394481 11785.559507 11784.9603283 11784.9982297 11785.1783565 11785.2966025 11785.3318237 11785.3232265 11785.3046658 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 11785.2983112 
30173.0461462 2728.67216068 9777.13199092 12691.272177 13174.0908727 12592.7217972 12044.1897296 11763.0874734 11698.049106 11723.6549034 11759.9295799 11779.6934491 11784.2175604 11781.9033323 11778.7148747 11776.8323118 11776.2306975 11776.267444 11776.4473458 11776.5657496 11776.6011424 11776.5926322 11776.5740496 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 11776.5677335 
30520.7598541 2721.9755763 9745.08191766 12677.5239942 13163.8555001 12584.6611894 12036.0196211 11754.4016352 11688.9377768 11714.3771534 11750.637645 11770.4375844 11774.9925588 11772.6917852 11769.5048927 11767.6197145 11767.0156238 11767.0511829 11767.230846 11767.3494072 11767.3849744 11767.3765548 11767.3579504 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 11767.3516738 
