0 0.847770738193 1.40248654838 1.22922573027 1.01704289278 0.897618417382 0.865101653495 0.874790982016 0.891482770382 0.901643336757 0.904756180435 0.904316316363 0.903111987618 0.902312406607 0.902035490517 0.902046183148 0.902131405928 0.902193514336 0.902217229843 0.902218077564 0.902212089763 0.902207209766 0.902205142865 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 0.902204906741 
0 0.846983991359 1.40265580956 1.2295564896 1.01731254584 0.897806806521 0.865238495983 0.874913063027 0.891607809126 0.901774973299 0.904892004052 0.904453515549 0.903249074017 0.902449023661 0.902171779433 0.902182351571 0.902267573655 0.902329715032 0.902353455836 0.9023543138 0.902348326831 0.9023434446 0.902341375623 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 0.902341139034 
0 0.846554786903 1.40268318398 1.229638913 1.01736696888 0.897826318384 0.865236573401 0.874905458122 0.891601759021 0.901771791009 0.904890563458 0.904452614245 0.903248100362 0.902447844487 0.902170462992 0.902180987271 0.902266211009 0.902328366931 0.902352118415 0.902352980489 0.902346993703 0.902342110434 0.902340040635 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 0.902339803842 
0 0.846116568348 1.40271186922 1.22972512401 1.01742445775 0.897847878288 0.865236033407 0.874899031245 0.891596914615 0.90176989548 0.904890463577 0.904453072431 0.903248485551 0.902448018434 0.902170495469 0.902180970265 0.902266195587 0.902328366449 0.902352128939 0.902352995257 0.902347008669 0.902342124335 0.902340053689 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 0.902339816685 
0 0.845672798204 1.40274050711 1.22981267424 1.0174828781 0.89786980861 0.865235499642 0.874892498539 0.891591979216 0.901767953178 0.90489034644 0.904453523655 0.903248863446 0.902448181961 0.902170515228 0.90218093965 0.902266166514 0.902328352533 0.902352126207 0.902352996844 0.902347010462 0.90234212505 0.902340053543 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 0.902339816324 
0 0.845223419915 1.40276910792 1.22990159439 1.0175422563 0.897892128326 0.865234985911 0.87488587211 0.891586965077 0.901765976962 0.904890225321 0.904453981348 0.903249247474 0.902448348456 0.902170535623 0.902180908768 0.902266137133 0.902328338528 0.902352123566 0.902352998598 0.902347012428 0.902342125923 0.902340053543 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 0.902339816104 
0 0.844768410244 1.40279766899 1.22999189106 1.01760259756 0.897914839741 0.865234492354 0.874879151342 0.891581871614 0.901763966487 0.904890100054 0.904454445407 0.903249637539 0.902448517803 0.902170556525 0.902180877485 0.902266107308 0.9023283243 0.902352120883 0.902353000385 0.902347014437 0.902342126825 0.902340053558 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 0.902339815894 
0 0.844307745526 1.40282618774 1.23008357115 1.01766390734 0.897937945334 0.865234019248 0.874872335744 0.891576698366 0.901761921542 0.904889970603 0.904454915867 0.903250033675 0.902448690021 0.902170577941 0.902180845801 0.902266077038 0.902328309849 0.902352118161 0.902353002208 0.90234701649 0.902342127756 0.902340053588 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 0.902339815696 
0 0.84384140199 1.40285466159 1.23017664157 1.01772619112 0.897961447593 0.865233566868 0.87486542482 0.891571444871 0.901759841908 0.904889836931 0.904455392759 0.903250435918 0.902448865127 0.902170599873 0.902180813712 0.90226604632 0.902328295172 0.902352115397 0.902353004067 0.902347018585 0.902342128715 0.902340053634 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 0.902339815508 
0 0.843369355763 1.40288308793 1.23027110932 1.01778945439 0.897985349017 0.865233135493 0.874858418071 0.891566110663 0.901757727369 0.904889699 0.904455876114 0.903250844301 0.902449043139 0.902170622324 0.902180781216 0.902266015151 0.902328280269 0.90235211259 0.90235300596 0.902347020723 0.902342129703 0.902340053694 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 0.90233981533 
