0 200.41818941 217.528999291 177.034278972 146.103331798 132.525086723 131.143902546 133.814000614 136.287331116 137.418291123 137.596942722 137.416794057 137.228826236 137.134721571 137.114893339 137.125835985 137.13968898 137.147200877 137.149058225 137.148378663 137.14734597 137.146726914 137.146526945 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 137.146538022 
0 201.193188276 218.705666281 177.996431572 146.88404515 133.210255034 131.811093491 134.492960903 136.980808857 138.119449126 138.299954568 138.119072691 137.930025552 137.83529656 137.815290083 137.826269668 137.840200291 137.847761109 137.849634048 137.848952784 137.847914436 137.847291421 137.847089935 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 137.847100983 
0 201.934296425 219.908942257 178.982836605 147.683449358 133.908551669 132.489172209 135.182516895 137.68533275 138.8320687 139.014621748 138.833038764 138.642882838 138.547497947 138.527297213 138.538310265 138.552320301 138.559932377 138.561822182 138.561139553 138.56009544 138.55946829 138.559265175 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 138.559276181 
0 202.686115632 221.123451863 179.978552519 148.49064122 134.613976293 133.174300033 135.879249731 138.397153607 139.552041359 139.736651384 139.554358801 139.363084947 139.267039508 139.246643496 139.257690523 139.271780643 139.279444346 139.281351114 139.280667086 139.279617159 139.278985843 139.27878109 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 139.278792053 
0 203.448176855 222.349596531 180.983947534 149.305905898 135.326730842 133.866645113 136.583323136 139.116441893 140.279543808 140.466223094 140.283212906 140.090811543 139.994100433 139.973507879 139.984589337 139.998760239 140.006475975 140.008399818 140.007714366 140.006658573 140.006023058 140.005816656 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 140.005827574 
0 204.220680888 223.587561738 181.999174101 150.129369176 136.046929417 134.56632011 137.294851976 139.843314577 141.014694003 141.203455002 141.019719059 140.826180444 140.728798458 140.708008082 140.719124436 140.73337683 140.741145009 140.743086043 140.742399141 140.741337428 140.740697682 140.740489618 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 140.740500491 
0 205.003821843 224.837540054 183.024391095 150.961161896 136.77468987 135.273440926 138.013954301 140.577891924 141.757613294 141.948468673 141.763998683 141.569312906 141.471254752 141.450265251 141.461416973 141.475751581 141.483572621 141.485530965 141.484842584 141.483774898 141.483130886 141.48292115 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 141.482931976 
0 205.797797102 226.09972815 184.059760726 151.801417647 137.51013254 135.988125916 138.740750665 141.320296749 142.508425603 142.701388246 142.516175776 142.320332758 142.221593049 142.200403098 142.21159067 142.226008225 142.233882553 142.235858325 142.235168439 142.234094724 142.233446413 142.233234991 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 142.23324577 
0 206.602807255 227.374326951 185.105448674 152.650272875 138.253380337 136.710495972 139.475364205 142.070654501 143.267257511 143.462340524 143.276376991 143.079366478 142.979939737 142.958547988 142.9697719 142.984273149 142.992201197 142.99419452 142.9935031 142.9924233 142.991770654 142.991557536 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 142.991568266 
0 207.419056194 228.661541754 186.161624185 153.507866961 139.004558816 137.440674584 140.21792071 142.82909333 144.034238323 144.231455037 144.044731712 143.846543271 143.746423926 143.724829008 143.736089757 143.750675459 143.758657668 143.760668666 143.759975683 143.758889742 143.758232725 143.758017898 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 143.758028579 
