0.0609382924741 0.0611936257334 0.0617093313635 0.0614672974554 0.0613553806876 0.0612909429313 0.061283116695 0.061293672887 0.0613042336501 0.0613094139298 0.0613104129937 0.0613097536262 0.0613089675161 0.0613085522424 0.0613084537507 0.0613084946629 0.0613085536174 0.0613085872437 0.0613085967204 0.0613085946845 0.0613085905161 0.0613085877765 0.061308586903 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 0.0613085869068 
0.0597401961953 0.0598411095023 0.0603503665074 0.0601154634287 0.0600056589234 0.0599424985549 0.0599346223838 0.0599448835352 0.0599552081181 0.0599602939876 0.0599612859309 0.0599606472828 0.0599598790441 0.0599594716244 0.0599593741545 0.0599594136512 0.0599594712342 0.0599595042065 0.0599595135598 0.0599595116118 0.0599595075444 0.0599595048596 0.0599595039977 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 0.0599595039998 
0.0585420999165 0.0585040619827 0.0590071074106 0.0587792964887 0.0586715749031 0.0586096781805 0.0586017493958 0.058611717686 0.0586218083819 0.0586268010432 0.0586277861326 0.0586271680792 0.0586264175423 0.0586260178809 0.058625921407 0.0586259594954 0.0586260157201 0.058626048046 0.0586260572779 0.0586260554176 0.0586260514505 0.0586260488197 0.0586260479691 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 0.0586260479696 
0.0573440036377 0.0571820292786 0.0576788866456 0.0574581006284 0.0573524464454 0.0572918060741 0.0572838280392 0.0572935067774 0.0573033655454 0.0573082654816 0.0573092435649 0.0573086458512 0.0573079128642 0.0573075209163 0.0573074254464 0.0573074621452 0.0573075170236 0.0573075487071 0.0573075578175 0.0573075560435 0.0573075521757 0.0573075495986 0.0573075487593 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 0.0573075487582 
0.0561459073589 0.0558750290896 0.0563657196188 0.0561518913003 0.0560482891836 0.0559888977779 0.0559808737872 0.0559902662524 0.0559998950479 0.056004702748 0.0560056736783 0.0560050960521 0.0560043804635 0.056003996184 0.0560039017255 0.0560039370532 0.0560039905971 0.0560040216425 0.0560040306312 0.0560040289422 0.0560040251727 0.056004022649 0.056004021821 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 0.0560040218184 
0.0549478110801 0.0545830680848 0.0550676057634 0.0548606671235 0.0547591022116 0.0547009524199 0.0546928858435 0.0547019953184 0.0547113960897 0.0547161120335 0.0547170756594 0.0547165178672 0.0547158195261 0.0547154428706 0.0547153494313 0.0547153834064 0.0547154356279 0.0547154660394 0.054715474906 0.0547154733008 0.0547154696287 0.054715467158 0.0547154663413 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 0.0547154663373 
0.0537497148013 0.0533061531751 0.0537845448278 0.0535844270781 0.0534848849854 0.0534279694937 0.0534198637744 0.0534286935433 0.0534378682311 0.053442492889 0.0534434490548 0.0534429108425 0.0534422295985 0.0534418605232 0.0534417681112 0.0534418007525 0.0534418516634 0.0534418814449 0.0534418901894 0.0534418886666 0.0534418850908 0.0534418826729 0.0534418818676 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 0.0534418818621 
0.0525516185225 0.0520442912263 0.0525165364912 0.052323170096 0.0522256369202 0.0521699484584 0.052161807112 0.0521703604607 0.0521793109972 0.05218384483 0.0521847933754 0.0521842744879 0.0521836101914 0.052183248653 0.0521831572771 0.0521831886032 0.0521832382154 0.052183267371 0.0521832759931 0.0521832745513 0.052183271071 0.0521832687054 0.0521832679115 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 0.0521832679046 
0.0513535222437 0.0507974890459 0.0512635803688 0.0510768950678 0.0509813573984 0.0509268887464 0.0509187153627 0.0509269955776 0.0509357238854 0.0509401673437 0.050941108104 0.0509406082857 0.0509399607874 0.0509396067437 0.0509395164127 0.0509395464425 0.0509395947677 0.0509396233014 0.0509396318007 0.0509396304388 0.0509396270529 0.0509396247394 0.0509396239569 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 0.0509396239486 
0.0501554259649 0.0495657533628 0.0500256760064 0.0498456008396 0.0497520457664 0.0496987897612 0.0496905880043 0.0496985983718 0.0497071063633 0.0497114598872 0.049712392693 0.0497119116872 0.049711280839 0.0497109342482 0.0497108449716 0.0497108737239 0.049710920774 0.0497109486896 0.0497109570659 0.0497109557823 0.0497109524899 0.0497109502282 0.0497109494571 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 0.0497109494475 
